DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-09,115.73,115.73,115.73,115.73,0.0
2007-03-12,115.87,115.87,115.87,115.87,0.0
2007-03-13,116.14,116.14,116.14,116.14,0.0
2007-03-14,116.43,116.43,116.43,116.43,0.0
2007-03-15,116.13,116.13,116.13,116.13,0.0
2007-03-16,116.16,116.16,116.16,116.16,0.0
2007-03-19,115.96,115.96,115.96,115.96,0.0
2007-03-20,116.09,116.09,116.09,116.09,0.0
2007-03-21,115.95,115.95,115.95,115.95,0.0
2007-03-22,115.76,115.76,115.76,115.76,0.0
2007-03-23,115.26,115.26,115.26,115.26,1478.0
2007-03-26,115.26,115.26,115.26,115.26,0.0
2007-03-27,115.04,115.04,115.04,115.04,1658.0
2007-03-28,115.0,115.0,115.0,115.0,100.0
2007-03-29,114.71,114.71,114.71,114.71,946.0
2007-03-30,114.56,114.56,114.56,114.56,434.0
2007-04-02,114.54,114.54,114.54,114.54,400.0
2007-04-03,114.27,114.27,114.27,114.27,26.0
2007-04-04,114.52,114.52,114.52,114.52,200.0
2007-04-05,114.31,114.31,114.31,114.31,630.0
2007-04-10,114.03,114.03,114.03,114.03,600.0
2007-04-11,113.9,113.9,113.9,113.9,0.0
2007-04-12,113.56,113.56,113.56,113.56,745.0
2007-04-13,113.1,113.1,113.1,113.1,400.0
2007-04-16,113.31,113.31,113.31,113.31,1008.0
2007-04-17,113.52,113.52,113.52,113.52,280.0
2007-04-18,113.69,113.69,113.69,113.69,3123.0
2007-04-19,113.36,113.36,113.36,113.36,1050.0
2007-04-20,113.26,113.26,113.26,113.26,200.0
2007-04-23,113.48,113.48,113.48,113.48,0.0
2007-04-24,113.61,113.61,113.61,113.61,250.0
2007-04-25,113.44,113.44,113.44,113.44,100.0
2007-04-26,113.19,113.19,113.19,113.19,433.0
2007-04-27,113.15,113.15,113.15,113.15,19.0
2007-04-30,113.69,113.69,113.69,113.69,120.0
2007-05-02,113.23,113.23,113.23,113.23,192.0
2007-05-03,113.06,113.06,113.06,113.06,303.0
2007-05-04,113.36,113.36,113.36,113.36,104.0
2007-05-07,113.25,113.25,113.25,113.25,0.0
