DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-03,2.8341,2.8341,2.8341,2.8341,0.0
2012-12-04,2.8047,2.8047,2.8047,2.8047,0.0
2012-12-05,2.7849,2.7849,2.7849,2.7849,0.0
2012-12-06,2.7518,2.7518,2.7518,2.7518,0.0
2012-12-07,2.7437,2.7437,2.7437,2.7437,0.0
2012-12-10,2.7346,2.7346,2.7346,2.7346,0.0
2012-12-11,2.7437,2.7437,2.7437,2.7437,0.0
2012-12-12,2.7606,2.7606,2.7606,2.7606,0.0
2012-12-13,2.7001,2.7001,2.7001,2.7001,0.0
2012-12-14,2.7278,2.7278,2.7278,2.7278,0.0
2012-12-17,2.7084,2.7084,2.7084,2.7084,0.0
2012-12-18,2.7315,2.7315,2.7315,2.7315,0.0
2012-12-19,2.7628,2.7628,2.7628,2.7628,0.0
2012-12-20,2.7608,2.7608,2.7608,2.7608,0.0
2012-12-21,2.7398,2.7398,2.7398,2.7398,0.0
2012-12-24,2.7219,2.7219,2.7219,2.7219,0.0
2012-12-26,2.7677,2.7677,2.7677,2.7677,0.0
2012-12-27,2.7734,2.7734,2.7734,2.7734,0.0
2012-12-28,2.7571,2.7571,2.7571,2.7571,0.0
2012-12-31,2.7327,2.7327,2.7327,2.7327,0.0
2013-01-02,2.7488,2.7488,2.7488,2.7488,0.0
2013-01-03,2.7344,2.7344,2.7344,2.7344,0.0
2013-01-04,2.7177,2.7177,2.7177,2.7177,0.0
2013-01-07,2.7256,2.7256,2.7256,2.7256,0.0
2013-01-08,2.7502,2.7502,2.7502,2.7502,0.0
2013-01-09,2.7541,2.7541,2.7541,2.7541,0.0
2013-01-10,2.7569,2.7569,2.7569,2.7569,0.0
2013-01-11,2.7329,2.7329,2.7329,2.7329,0.0
2013-01-14,2.7563,2.7563,2.7563,2.7563,0.0
2013-01-15,2.7162,2.7162,2.7162,2.7162,0.0
2013-01-16,2.7183,2.7183,2.7183,2.7183,0.0
2013-01-17,2.7345,2.7345,2.7345,2.7345,0.0
2013-01-18,2.7474,2.7474,2.7474,2.7474,0.0
2013-01-22,2.7513,2.7513,2.7513,2.7513,0.0
2013-01-23,2.7501,2.7501,2.7501,2.7501,0.0
2013-01-24,2.7619,2.7619,2.7619,2.7619,0.0
2013-01-25,2.7474,2.7474,2.7474,2.7474,0.0
2013-01-28,2.7569,2.7569,2.7569,2.7569,0.0
2013-01-29,2.7738,2.7738,2.7738,2.7738,0.0
2013-01-30,2.7817,2.7817,2.7817,2.7817,0.0
2013-01-31,2.7939,2.7939,2.7939,2.7939,0.0
2013-02-01,2.8076,2.8076,2.8076,2.8076,0.0
2013-02-04,2.7816,2.7816,2.7816,2.7816,0.0
2013-02-05,2.7893,2.7893,2.7893,2.7893,0.0
2013-02-06,2.8063,2.8063,2.8063,2.8063,0.0
2013-02-07,2.8125,2.8125,2.8125,2.8125,0.0
2013-02-08,2.8348,2.8348,2.8348,2.8348,0.0
2013-02-11,2.8338,2.8338,2.8338,2.8338,0.0
2013-02-12,2.8463,2.8463,2.8463,2.8463,0.0
2013-02-13,2.8405,2.8405,2.8405,2.8405,0.0
2013-02-14,2.8433,2.8433,2.8433,2.8433,0.0
2013-02-15,2.8437,2.8437,2.8437,2.8437,0.0
2013-02-19,2.8424,2.8424,2.8424,2.8424,0.0
2013-02-20,2.8143,2.8143,2.8143,2.8143,0.0
2013-02-21,2.772,2.772,2.772,2.772,0.0
2013-02-22,2.7799,2.7799,2.7799,2.7799,0.0
2013-02-25,2.7853,2.7853,2.7853,2.7853,0.0
2013-02-26,2.7503,2.7503,2.7503,2.7503,0.0
2013-02-27,2.7217,2.7217,2.7217,2.7217,0.0
2013-02-28,2.7037,2.7037,2.7037,2.7037,0.0
2013-03-01,2.6953,2.6953,2.6953,2.6953,0.0
2013-03-04,2.7001,2.7001,2.7001,2.7001,0.0
2013-03-05,2.7262,2.7262,2.7262,2.7262,0.0
2013-03-06,2.722,2.722,2.722,2.722,0.0
2013-03-07,2.7363,2.7363,2.7363,2.7363,0.0
2013-03-08,2.739,2.739,2.739,2.739,0.0
2013-03-11,2.7378,2.7378,2.7378,2.7378,0.0
2013-03-12,2.7272,2.7272,2.7272,2.7272,0.0
