DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-12,484.5,484.5,484.5,484.5,0.0
2025-12-15,482.25,482.25,482.25,482.25,0.0
2025-12-16,481.25,481.25,481.25,481.25,0.0
2025-12-17,482.5,482.5,482.5,482.5,0.0
2025-12-18,484.25,484.25,484.25,484.25,0.0
2025-12-19,484.0,484.0,484.0,484.0,0.0
2025-12-22,485.5,485.5,485.5,485.5,0.0
2025-12-23,486.0,486.0,486.0,486.0,0.0
2025-12-24,488.5,488.5,488.5,488.5,0.0
2025-12-26,488.75,488.75,488.75,488.75,0.0
2025-12-29,484.75,484.75,484.75,484.75,0.0
2025-12-30,483.0,483.0,483.0,483.0,0.0
2025-12-31,482.25,482.25,482.25,482.25,0.0
2026-01-02,481.0,481.0,481.0,481.0,0.0
2026-01-05,484.5,484.5,484.5,484.5,0.0
2026-01-06,485.0,485.0,483.75,483.75,27.0
2026-01-07,483.75,484.0,483.75,484.0,6.0
2026-01-08,484.75,484.75,484.75,484.75,2.0
2026-01-09,484.0,484.0,484.0,484.0,3.0
2026-01-12,485.0,485.0,477.25,477.25,18.0
2026-01-13,473.0,473.0,473.0,473.0,6.0
2026-01-14,473.75,473.75,473.75,473.75,3.0
2026-01-15,475.75,477.75,475.75,477.5,37.0
2026-01-16,477.75,477.75,477.75,477.75,0.0
2026-01-20,479.0,479.0,478.75,478.75,31.0
2026-01-21,479.0,479.0,479.0,479.0,1.0
2026-01-22,479.0,479.0,479.0,479.0,35.0
2026-01-23,480.0,481.0,479.25,479.75,106.0
2026-01-26,479.5,479.75,478.75,479.75,27.0
2026-01-27,479.25,479.75,479.25,479.75,8.0
2026-01-28,479.75,482.0,479.25,481.5,18.0
2026-01-29,480.5,483.25,480.5,482.5,47.0
2026-01-30,482.25,482.25,479.5,481.25,25.0
2026-02-02,480.25,480.5,478.75,480.5,8.0
2026-02-03,481.0,481.5,480.75,481.5,28.0
2026-02-04,481.5,482.75,480.25,482.0,23.0
2026-02-05,484.25,484.25,484.25,484.25,4.0
2026-02-06,483.0,483.5,480.5,480.5,13.0
2026-02-09,480.25,480.25,480.25,480.25,0.0
2026-02-10,481.0,481.25,480.5,481.25,17.0
2026-02-11,482.0,483.0,481.5,482.75,35.0
2026-02-12,484.25,485.0,484.25,485.0,32.0
2026-02-13,484.25,485.0,484.25,485.0,7.0
2026-02-17,481.75,482.25,481.75,482.25,1.0
2026-02-18,482.0,482.5,482.0,482.5,6.0
2026-02-19,481.5,483.0,481.25,482.5,31.0
2026-02-20,484.0,484.5,483.75,484.5,13.0
2026-02-23,485.0,485.0,483.75,484.25,10.0
2026-02-24,484.0,484.75,484.0,484.75,11.0
2026-02-25,484.5,487.25,484.5,487.25,29.0
2026-02-26,487.0,488.0,485.75,487.25,17.0
2026-02-27,487.5,488.5,487.5,488.5,62.0
2026-03-02,489.0,489.75,487.5,489.0,52.0
2026-03-03,489.5,490.5,489.5,489.5,28.0
2026-03-04,488.75,488.75,485.5,487.0,14.0
2026-03-05,487.0,489.25,486.5,487.5,121.0
2026-03-06,489.25,492.5,489.25,492.0,251.0
2026-03-09,491.5,498.0,489.5,489.75,127.0
2026-03-10,486.25,492.5,486.25,492.5,28.0
2026-03-11,492.0,496.25,492.0,496.0,66.0
2026-03-12,496.75,498.25,496.25,497.25,211.0
2026-03-13,495.5,497.75,495.0,497.75,27.0
2026-03-16,491.25,491.25,490.0,490.5,18.0
2026-03-17,490.0,491.5,490.0,490.5,42.0
2026-03-18,490.0,495.75,490.0,494.5,46.0
2026-03-19,496.25,499.25,496.0,499.0,39.0
2026-03-20,496.75,498.75,496.75,498.75,62.0
2026-03-23,500.0,500.0,496.5,496.75,96.0
2026-03-24,498.25,498.25,496.75,496.75,1.0
2026-03-25,495.75,500.5,495.75,500.5,11.0
2026-03-26,500.75,502.5,498.75,502.25,38.0
2026-03-27,504.0,504.0,501.75,502.0,28.0
2026-03-30,502.25,502.25,497.5,497.5,19.0
2026-03-31,496.75,499.5,495.0,499.5,14.0
2026-04-01,496.75,499.75,493.25,499.75,32.0
2026-04-02,499.75,499.75,499.75,499.75,0.0
2026-04-06,497.75,502.0,497.75,502.0,1.0
2026-04-07,501.5,501.5,501.5,501.5,2.0
2026-04-08,497.5,498.0,496.0,498.0,10.0
2026-04-09,497.25,498.75,495.5,495.5,6.0
2026-04-10,495.5,495.5,493.75,493.75,2.0
2026-04-13,495.25,496.25,492.0,492.75,17.0
2026-04-14,493.0,493.25,492.5,492.5,6.0
2026-04-15,497.25,497.25,497.25,497.25,0.0
2026-04-16,499.25,499.25,496.5,496.5,36.0
2026-04-17,494.5,499.0,494.5,498.75,30.0
2026-04-20,502.25,502.25,499.0,500.0,96.0
2026-04-21,502.75,502.75,501.25,502.0,60.0
2026-04-22,502.25,504.25,502.25,502.25,86.0
2026-04-23,502.75,505.25,502.25,504.75,52.0
2026-04-24,504.5,505.0,504.25,505.0,6.0
2026-04-27,505.5,508.25,505.5,508.0,60.0
2026-04-28,508.5,511.25,508.5,511.25,70.0
2026-04-29,512.75,513.0,509.5,511.0,79.0
2026-04-30,509.75,512.0,509.5,510.75,50.0
2026-05-01,510.25,515.75,510.25,513.75,87.0
2026-05-04,513.75,520.5,513.75,520.5,97.0
2026-05-05,518.25,520.0,514.75,517.0,81.0
2026-05-06,510.5,511.0,510.0,510.75,7.0
2026-05-07,507.0,511.5,506.0,511.5,24.0
2026-05-08,513.5,516.75,513.5,515.5,48.0
2026-05-11,517.25,519.75,517.25,519.0,14.0
2026-05-12,519.25,522.5,516.75,522.25,65.0
2026-05-13,521.5,523.75,520.5,521.25,33.0
2026-05-14,513.75,513.75,510.0,512.0,22.0
2026-05-15,513.75,513.75,504.75,504.75,41.0
2026-05-18,512.5,513.75,508.25,512.75,61.0
2026-05-19,511.25,513.75,510.25,512.75,14.0
2026-05-20,511.75,511.75,505.25,507.5,16.0
2026-05-21,503.5,509.0,503.5,505.75,27.0
2026-05-22,506.0,507.75,505.25,507.5,27.0
2026-05-26,502.75,505.5,502.75,504.5,77.0
2026-05-27,502.5,503.75,501.0,501.25,86.0
2026-05-28,503.0,506.25,502.0,505.25,17.0
2026-05-29,503.25,503.25,501.25,502.5,43.0
2026-06-01,500.5,503.0,497.75,503.0,178.0
2026-06-02,500.0,502.0,498.5,500.25,105.0
2026-06-03,500.5,502.25,498.25,498.75,156.0
2026-06-04,494.75,495.0,489.5,491.75,234.0
2026-06-05,490.5,490.5,486.5,489.0,81.0
2026-06-08,490.5,490.5,486.25,488.25,59.0
2026-06-09,489.0,489.5,487.0,487.5,110.0
2026-06-10,488.75,490.75,486.5,487.0,60.0
2026-06-11,486.75,487.25,476.75,477.0,408.0
2026-06-12,477.75,481.5,476.0,478.75,168.0
2026-06-15,478.25,482.5,475.25,481.25,49.0
2026-06-16,481.5,486.0,481.5,484.0,89.0
2026-06-17,483.5,489.75,483.5,489.5,281.0
2026-06-18,488.0,488.25,482.5,483.75,33.0
2026-06-22,482.25,484.5,479.0,479.25,66.0
2026-06-23,479.25,481.25,478.25,479.75,320.0
2026-06-24,480.0,482.0,479.75,480.5,65.0
2026-06-25,479.75,485.5,478.0,484.75,213.0
2026-06-26,485.5,487.75,483.25,485.75,155.0
2026-06-29,484.0,484.0,475.5,477.5,82.0
2026-06-30,477.5,485.5,474.75,482.0,562.0
2026-07-01,483.0,487.0,483.0,485.0,89.0
2026-07-02,484.0,486.5,483.0,483.0,100.0
2026-07-06,492.0,493.0,491.5,492.0,332.0
2026-07-07,490.5,498.0,489.5,497.25,192.0
2026-07-08,495.75,496.75,492.5,493.0,377.0
2026-07-09,490.75,493.0,489.0,490.5,97.0
2026-07-10,489.25,495.5,487.75,493.75,294.0
2026-07-13,496.0,499.0,494.75,495.75,459.0
