DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-18,19891.0,19891.0,19891.0,19891.0,0.0
2024-03-19,19941.0,19941.0,19941.0,19941.0,0.0
2024-03-20,19902.0,19902.0,19902.0,19902.0,0.0
2024-03-21,20077.0,20077.0,20077.0,20077.0,0.0
2024-03-22,20051.0,20051.0,20051.0,20051.0,0.0
2024-03-25,20180.0,20180.0,20180.0,20180.0,0.0
2024-03-26,20314.0,20314.0,20314.0,20314.0,0.0
2024-03-27,20356.0,20356.0,20356.0,20356.0,0.0
2024-03-28,20403.0,20403.0,20403.0,20403.0,0.0
2024-04-02,20176.0,20176.0,20176.0,20176.0,0.0
2024-04-03,20308.0,20308.0,20308.0,20308.0,0.0
2024-04-04,20301.0,20301.0,20301.0,20301.0,0.0
2024-04-05,20052.0,20052.0,20052.0,20052.0,0.0
2024-04-08,20260.0,20260.0,20260.0,20260.0,0.0
2024-04-09,19989.0,19989.0,19989.0,19989.0,0.0
2024-04-10,20062.0,20062.0,20062.0,20062.0,0.0
2024-04-11,19902.0,19902.0,19902.0,19902.0,0.0
2024-04-12,19789.0,19789.0,19789.0,19789.0,0.0
2024-04-15,19933.0,19933.0,19933.0,19933.0,0.0
2024-04-16,19636.0,19636.0,19636.0,19636.0,0.0
2024-04-17,19731.0,19731.0,19731.0,19731.0,0.0
2024-04-18,19851.0,19851.0,19851.0,19851.0,0.0
2024-04-19,19746.0,19746.0,19746.0,19746.0,0.0
2024-04-22,19806.0,19806.0,19806.0,19806.0,0.0
2024-04-23,20122.0,20122.0,20122.0,20122.0,0.0
2024-04-24,20065.0,20065.0,20065.0,20065.0,0.0
2024-04-25,19909.0,19909.0,19909.0,19909.0,0.0
2024-04-26,20154.0,20154.0,20154.0,20154.0,0.0
2024-04-29,20094.0,20094.0,20094.0,20094.0,0.0
2024-04-30,19909.0,19909.0,19909.0,19909.0,0.0
2024-05-02,19886.0,19886.0,19886.0,19886.0,0.0
2024-05-03,19917.0,19917.0,19917.0,19917.0,0.0
2024-05-06,20093.0,20093.0,20093.0,20093.0,0.0
2024-05-07,20384.0,20384.0,20384.0,20384.0,0.0
2024-05-08,20436.0,20436.0,20436.0,20436.0,0.0
2024-05-09,20638.0,20638.0,20638.0,20638.0,0.0
2024-05-10,20747.0,20747.0,20747.0,20747.0,0.0
2024-05-13,20719.0,20719.0,20719.0,20719.0,0.0
2024-05-14,20718.0,20718.0,20718.0,20718.0,0.0
2024-05-15,20874.0,20874.0,20874.0,20874.0,0.0
2024-05-16,20659.0,20659.0,20659.0,20659.0,0.0
2024-05-17,20662.0,20662.0,20662.0,20662.0,0.0
2024-05-20,20660.0,20660.0,20660.0,20660.0,0.0
2024-05-21,20582.0,20582.0,20582.0,20582.0,0.0
2024-05-22,20548.0,20548.0,20548.0,20548.0,0.0
2024-05-23,20624.0,20624.0,20624.0,20624.0,0.0
2024-05-24,20641.0,20641.0,20641.0,20641.0,0.0
2024-05-27,20708.0,20708.0,20708.0,20708.0,0.0
2024-05-28,20615.0,20615.0,20615.0,20615.0,0.0
2024-05-29,20408.0,20408.0,20408.0,20408.0,0.0
2024-05-30,20421.0,20421.0,20421.0,20421.0,0.0
2024-05-31,20383.0,20383.0,20383.0,20383.0,0.0
2024-06-03,20487.0,20487.0,20487.0,20487.0,0.0
2024-06-04,20241.0,20241.0,20241.0,20241.0,0.0
2024-06-05,20401.0,20401.0,20401.0,20401.0,0.0
2024-06-06,20513.0,20513.0,20513.0,20513.0,0.0
2024-06-07,20427.0,20427.0,20427.0,20427.0,0.0
2024-06-10,20371.0,20371.0,20371.0,20371.0,0.0
2024-06-11,20243.0,20243.0,20243.0,20243.0,0.0
2024-06-12,20480.0,20480.0,20480.0,20480.0,0.0
2024-06-13,20030.0,20030.0,20030.0,20030.0,0.0
2024-06-14,19701.0,19701.0,19701.0,19701.0,0.0
2024-06-17,19786.0,19786.0,19786.0,19786.0,0.0
2024-06-18,19968.0,19968.0,19968.0,19968.0,0.0
2024-06-19,19904.0,19904.0,19904.0,19904.0,0.0
2024-06-20,20088.0,20088.0,20088.0,20088.0,0.0
2024-06-21,20017.0,20017.0,20017.0,20017.0,0.0
2024-06-24,20169.0,20169.0,20169.0,20169.0,0.0
2024-06-25,19973.0,19973.0,19973.0,19973.0,0.0
2024-06-26,19984.0,19984.0,19984.0,19984.0,0.0
2024-06-27,20005.0,20005.0,20005.0,20005.0,0.0
2024-06-28,20055.0,20055.0,20055.0,20055.0,0.0
2024-07-01,20182.0,20182.0,20182.0,20182.0,0.0
2024-07-02,19971.0,19971.0,19971.0,19971.0,0.0
2024-07-03,20223.0,20223.0,20223.0,20223.0,0.0
2024-07-04,20305.0,20305.0,20305.0,20305.0,0.0
2024-07-05,20280.0,20280.0,20280.0,20280.0,0.0
2024-07-08,20317.0,20317.0,20317.0,20317.0,0.0
2024-07-09,20037.0,20037.0,20037.0,20037.0,0.0
2024-07-10,20206.0,20206.0,20206.0,20206.0,0.0
2024-07-11,20450.0,20450.0,20450.0,20450.0,0.0
2024-07-12,20708.0,20708.0,20708.0,20708.0,0.0
2024-07-15,20514.0,20514.0,20514.0,20514.0,0.0
2024-07-16,20407.0,20407.0,20407.0,20407.0,0.0
2024-07-17,20286.0,20286.0,20286.0,20286.0,0.0
2024-07-18,20183.0,20183.0,20183.0,20183.0,0.0
2024-07-19,19970.0,19970.0,19970.0,19970.0,0.0
2024-07-22,20272.0,20272.0,20272.0,20272.0,0.0
2024-07-23,20395.0,20395.0,20395.0,20395.0,0.0
2024-07-24,20202.0,20202.0,20202.0,20202.0,0.0
2024-07-25,20088.0,20088.0,20088.0,20088.0,0.0
2024-07-26,20208.0,20208.0,20208.0,20208.0,0.0
2024-07-29,20115.0,20115.0,20115.0,20115.0,0.0
2024-07-30,20181.0,20181.0,20181.0,20181.0,0.0
2024-07-31,20248.0,20248.0,20248.0,20248.0,0.0
2024-08-01,19761.0,19761.0,19761.0,19761.0,0.0
2024-08-02,19261.0,19261.0,19261.0,19261.0,0.0
2024-08-05,18903.0,18903.0,18903.0,18903.0,0.0
2024-08-06,18922.0,18922.0,18922.0,18922.0,0.0
2024-08-07,19242.0,19242.0,19242.0,19242.0,0.0
2024-08-08,19289.0,19289.0,19289.0,19289.0,0.0
2024-08-09,19328.0,19328.0,19328.0,19328.0,0.0
2024-08-12,19356.0,19356.0,19356.0,19356.0,0.0
2024-08-13,19434.0,19434.0,19434.0,19434.0,0.0
2024-08-14,19514.0,19514.0,19514.0,19514.0,0.0
2024-08-15,19876.0,19876.0,19876.0,19876.0,0.0
2024-08-16,20048.0,20048.0,20048.0,20048.0,0.0
2024-08-19,20145.0,20145.0,20145.0,20145.0,0.0
2024-08-20,20041.0,20041.0,20041.0,20041.0,0.0
2024-08-21,20128.0,20128.0,20128.0,20128.0,0.0
2024-08-22,19991.0,19991.0,19991.0,19991.0,0.0
2024-08-23,20217.0,20217.0,20217.0,20217.0,0.0
2024-08-26,20210.0,20210.0,20210.0,20210.0,0.0
