DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-05-01,7.51,7.51,7.51,7.51,0.0
2012-05-02,7.14,7.14,7.14,7.14,0.0
2012-05-03,7.08,7.08,7.08,7.08,0.0
2012-05-04,6.62,6.62,6.62,6.62,0.0
2012-05-07,6.64,6.64,6.64,6.64,0.0
2012-05-08,6.79,6.79,6.79,6.79,0.0
2012-05-09,6.73,6.73,6.73,6.73,0.0
2012-05-10,6.7,6.7,6.7,6.7,0.0
2012-05-11,6.78,6.78,6.78,6.78,0.0
2012-05-14,6.62,6.62,6.62,6.62,0.0
2012-05-15,6.51,6.51,6.51,6.51,0.0
2012-05-16,6.56,6.56,6.56,6.56,0.0
2012-05-17,6.51,6.51,6.51,6.51,0.0
2012-05-18,6.39,6.39,6.39,6.39,0.0
2012-05-21,6.66,6.66,6.66,6.66,0.0
2012-05-22,6.94,6.94,6.94,6.94,0.0
2012-05-23,6.74,6.74,6.74,6.74,0.0
2012-05-24,6.84,6.84,6.84,6.84,0.0
2012-05-25,6.85,6.85,6.85,6.85,0.0
2012-05-28,6.74,6.74,6.74,6.74,0.0
2012-05-29,6.58,6.58,6.58,6.58,0.0
2012-05-30,6.43,6.43,6.43,6.43,0.0
2012-05-31,6.29,6.29,6.29,6.29,0.0
2012-06-01,6.4,6.4,6.4,6.4,0.0
2012-06-04,6.4,6.4,6.4,6.4,0.0
2012-06-05,6.4,6.4,6.4,6.4,0.0
2012-06-06,6.38,6.38,6.38,6.38,0.0
2012-06-07,6.47,6.47,6.47,6.47,0.0
2012-06-08,6.62,6.62,6.62,6.62,0.0
2012-06-11,6.63,6.63,6.63,6.63,0.0
2012-06-12,6.66,6.66,6.66,6.66,0.0
2012-06-13,6.73,6.73,6.73,6.73,0.0
2012-06-14,6.86,6.86,6.86,6.86,0.0
2012-06-15,7.09,7.25,7.09,7.25,3.0
2012-06-18,7.35,7.35,7.35,7.35,0.0
2012-06-19,7.52,7.52,7.52,7.52,0.0
2012-06-20,7.46,7.46,7.46,7.46,0.0
2012-06-21,7.52,7.52,7.52,7.52,0.0
2012-06-22,7.66,8.11,7.66,8.11,16.0
2012-06-25,7.67,7.99,7.67,7.99,191.0
2012-06-26,8.08,8.08,7.97,7.98,1010.0
2012-06-27,7.95,7.95,7.89,7.89,550.0
2012-06-28,7.84,7.91,7.84,7.91,383.0
2012-06-29,8.01,8.37,8.01,8.2,96.0
2012-07-02,8.07,8.07,8.07,8.07,0.0
2012-07-03,8.25,8.25,8.25,8.25,0.0
2012-07-04,8.2,8.21,8.2,8.21,20.0
2012-07-05,8.22,8.27,8.22,8.27,337.0
2012-07-06,8.2,8.21,7.99,7.99,547.0
2012-07-09,7.91,7.93,7.82,7.93,62.0
2012-07-10,7.82,7.87,7.82,7.87,365.0
2012-07-11,7.94,8.0,7.76,7.82,452.0
2012-07-12,7.6,7.6,7.59,7.59,3079.0
2012-07-13,7.48,7.59,7.48,7.59,3622.0
2012-07-16,7.51,7.51,7.51,7.51,1190.0
2012-07-17,7.7,7.7,7.55,7.62,20.0
2012-07-18,7.15,7.17,7.07,7.09,2091.0
2012-07-19,6.85,6.85,6.73,6.82,48.0
2012-07-20,7.08,7.08,7.08,7.08,400.0
2012-07-23,7.07,7.07,7.07,7.07,0.0
2012-07-24,7.12,7.14,7.12,7.14,3254.0
2012-07-25,7.23,7.24,6.72,6.8,58.0
2012-07-26,6.6,6.92,6.6,6.92,29.0
2012-07-27,6.8,6.87,6.8,6.86,520.0
2012-07-30,6.55,6.57,6.5,6.54,3493.0
