DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-08-30,49265.0,49265.0,49265.0,49265.0,0.0
2021-08-31,47840.0,47840.0,47840.0,47840.0,0.0
2021-09-01,49550.0,49600.0,48920.0,48920.0,16.0
2021-09-02,50325.0,50325.0,50325.0,50325.0,0.0
2021-09-03,51350.0,51350.0,51350.0,51350.0,0.0
2021-09-07,53580.0,53580.0,47085.0,47360.0,1.0
2021-09-08,47850.0,47850.0,46845.0,47080.0,1.0
2021-09-09,47350.0,47350.0,47350.0,47350.0,0.0
2021-09-10,46560.0,46560.0,46560.0,46560.0,0.0
2021-09-13,45695.0,45695.0,45695.0,45695.0,0.0
2021-09-14,46825.0,47710.0,46825.0,47440.0,2.0
2021-09-15,49030.0,49030.0,49030.0,49030.0,0.0
2021-09-16,48615.0,48615.0,48615.0,48615.0,0.0
2021-09-17,48735.0,48735.0,48735.0,48735.0,0.0
2021-09-20,46800.0,46800.0,44395.0,44705.0,2.0
2021-09-21,42810.0,42960.0,42195.0,42960.0,2.0
2021-09-22,45350.0,45450.0,42095.0,44100.0,8.0
2021-09-23,45480.0,45480.0,45480.0,45480.0,0.0
2021-09-24,43090.0,43090.0,43090.0,43090.0,0.0
2021-09-27,43765.0,43765.0,43765.0,43765.0,0.0
2021-09-28,42320.0,42320.0,42320.0,42320.0,0.0
2021-09-29,41810.0,41810.0,41810.0,41810.0,0.0
2021-09-30,43990.0,44455.0,43900.0,44295.0,10.0
2021-10-01,48930.0,48930.0,48930.0,48930.0,0.0
2021-10-04,50555.0,50555.0,50555.0,50555.0,0.0
2021-10-05,51730.0,52755.0,50500.0,52300.0,2.0
2021-10-06,56595.0,56595.0,56595.0,56595.0,0.0
2021-10-07,55570.0,55570.0,55570.0,55570.0,0.0
2021-10-08,56180.0,56180.0,56180.0,56180.0,0.0
2021-10-11,58810.0,59355.0,58810.0,59255.0,2.0
2021-10-12,58810.0,59270.0,55900.0,57085.0,4.0
