DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-17,99.3,99.3,99.3,99.3,0.0
2019-12-18,99.265,99.265,99.265,99.265,0.0
2019-12-19,99.195,99.195,99.195,99.195,0.0
2019-12-20,99.155,99.155,99.155,99.155,0.0
2019-12-23,99.14,99.14,99.14,99.14,0.0
2019-12-24,99.125,99.125,99.125,99.125,0.0
2019-12-27,99.115,99.115,99.115,99.115,0.0
2019-12-30,99.235,99.235,99.125,99.125,10.0
2019-12-31,99.085,99.085,99.085,99.085,0.0
2020-01-02,99.12,99.12,99.12,99.12,0.0
2020-01-03,99.185,99.185,99.185,99.185,0.0
2020-01-06,99.22,99.22,99.22,99.22,0.0
2020-01-07,99.22,99.22,99.22,99.22,0.0
2020-01-08,99.24,99.24,99.24,99.24,0.0
2020-01-09,99.205,99.205,99.205,99.205,0.0
2020-01-10,99.195,99.195,99.195,99.195,1570.0
2020-01-13,99.21,99.21,99.21,99.21,0.0
2020-01-14,99.185,99.185,99.185,99.185,0.0
2020-01-15,99.205,99.205,99.205,99.205,0.0
2020-01-16,99.23,99.23,99.23,99.23,0.0
2020-01-17,99.24,99.24,99.24,99.24,0.0
2020-01-20,99.25,99.25,99.25,99.25,0.0
2020-01-21,99.26,99.26,99.26,99.26,0.0
2020-01-22,99.3,99.3,99.3,99.3,0.0
2020-01-23,99.275,99.275,99.275,99.275,0.0
2020-01-24,99.27,99.27,99.27,99.27,0.0
2020-01-27,99.295,99.295,99.295,99.295,0.0
2020-01-28,99.38,99.38,99.38,99.38,0.0
2020-01-29,99.33,99.33,99.33,99.33,0.0
2020-01-30,99.38,99.38,99.38,99.38,0.0
2020-01-31,99.385,99.385,99.385,99.385,0.0
2020-02-03,99.42,99.42,99.42,99.42,0.0
2020-02-04,99.39,99.39,99.39,99.39,0.0
2020-02-05,99.29,99.29,99.29,99.29,0.0
2020-02-06,99.24,99.24,99.24,99.24,0.0
2020-02-07,99.28,99.28,99.28,99.28,0.0
2020-02-10,99.3,99.3,99.3,99.3,309.0
2020-02-11,99.29,99.29,99.29,99.29,0.0
2020-02-12,99.26,99.26,99.26,99.26,0.0
2020-02-13,99.27,99.27,99.27,99.27,0.0
2020-02-14,99.31,99.31,99.31,99.31,0.0
2020-02-17,99.295,99.295,99.295,99.295,0.0
2020-02-18,99.31,99.31,99.31,99.31,0.0
2020-02-19,99.31,99.31,99.31,99.31,6.0
2020-02-20,99.35,99.35,99.35,99.35,0.0
2020-02-21,99.395,99.395,99.39,99.39,618.0
2020-02-24,99.405,99.405,99.405,99.405,0.0
2020-02-25,99.4,99.4,99.4,99.4,0.0
2020-02-26,99.425,99.425,99.425,99.425,0.0
2020-02-27,99.465,99.485,99.465,99.48,1802.0
2020-02-28,99.51,99.535,99.51,99.535,50.0
2020-03-02,99.675,99.675,99.58,99.58,329.0
2020-03-03,99.595,99.595,99.555,99.575,790.0
2020-03-04,99.615,99.645,99.615,99.645,195.0
2020-03-05,99.615,99.615,99.61,99.615,2258.0
2020-03-06,99.645,99.68,99.64,99.67,8643.0
2020-03-09,99.75,99.75,99.66,99.665,84426.0
2020-03-10,99.665,99.67,99.54,99.55,157373.0
2020-03-11,99.54,99.655,99.535,99.645,339378.0
2020-03-12,99.59,99.665,99.59,99.645,318089.0
2020-03-13,99.645,99.665,99.445,99.525,270827.0
2020-03-16,99.61,99.67,99.57,99.575,207499.0
2020-03-17,99.565,99.58,99.545,99.565,124281.0
2020-03-18,99.54,99.595,99.525,99.575,155713.0
2020-03-19,99.57,99.69,99.45,99.66,183582.0
2020-03-20,99.715,99.72,99.68,99.695,174866.0
2020-03-23,99.715,99.73,99.68,99.69,147270.0
2020-03-24,99.69,99.715,99.68,99.7,124347.0
2020-03-25,99.7,99.7,99.68,99.69,128796.0
2020-03-26,99.69,99.72,99.69,99.705,125021.0
2020-03-27,99.7,99.715,99.695,99.71,93480.0
2020-03-30,99.72,99.73,99.71,99.715,124746.0
2020-03-31,99.72,99.73,99.705,99.73,118176.0
2020-04-01,99.73,99.78,99.725,99.775,105204.0
2020-04-02,99.77,99.77,99.74,99.75,103628.0
2020-04-03,99.745,99.76,99.735,99.76,91531.0
2020-04-06,99.745,99.76,99.735,99.755,96182.0
2020-04-07,99.75,99.76,99.74,99.745,125667.0
2020-04-08,99.75,99.755,99.735,99.75,125487.0
2020-04-09,99.745,99.745,99.725,99.73,130120.0
2020-04-14,99.73,99.74,99.72,99.735,139364.0
2020-04-15,99.73,99.735,99.72,99.725,323969.0
2020-04-16,99.74,99.75,99.735,99.745,152482.0
2020-04-17,99.74,99.74,99.725,99.74,115287.0
2020-04-20,99.74,99.74,99.73,99.74,83906.0
2020-04-21,99.745,99.745,99.73,99.74,77306.0
2020-04-22,99.74,99.75,99.735,99.745,88916.0
2020-04-23,99.74,99.745,99.73,99.735,104298.0
2020-04-24,99.73,99.74,99.73,99.735,111828.0
2020-04-27,99.735,99.74,99.73,99.735,83670.0
2020-04-28,99.735,99.74,99.73,99.74,107033.0
2020-04-29,99.74,99.745,99.735,99.745,87642.0
2020-04-30,99.745,99.75,99.74,99.75,149010.0
2020-05-01,99.75,99.755,99.745,99.755,122142.0
2020-05-04,99.755,99.76,99.75,99.76,105839.0
2020-05-05,99.76,99.76,99.75,99.76,84959.0
2020-05-06,99.755,99.755,99.74,99.745,144123.0
2020-05-07,99.74,99.75,99.74,99.75,86327.0
2020-05-08,99.75,99.77,99.745,99.765,153147.0
2020-05-11,99.765,99.765,99.755,99.765,68409.0
2020-05-12,99.76,99.765,99.76,99.765,91233.0
2020-05-13,99.765,99.77,99.755,99.76,151676.0
2020-05-14,99.765,99.77,99.76,99.765,151121.0
2020-05-15,99.765,99.765,99.75,99.755,133774.0
2020-05-18,99.76,99.76,99.75,99.755,66418.0
2020-05-19,99.745,99.75,99.735,99.74,135699.0
2020-05-20,99.745,99.745,99.735,99.74,100950.0
2020-05-21,99.74,99.75,99.74,99.75,76460.0
2020-05-22,99.745,99.75,99.735,99.745,147287.0
2020-05-25,99.74,99.74,99.735,99.74,51904.0
2020-05-26,99.735,99.74,99.73,99.735,73839.0
2020-05-27,99.735,99.74,99.735,99.74,78823.0
2020-05-28,99.74,99.74,99.73,99.735,101169.0
2020-05-29,99.73,99.74,99.73,99.735,78122.0
2020-06-01,99.735,99.735,99.73,99.735,47886.0
2020-06-02,99.735,99.74,99.73,99.735,76016.0
2020-06-03,99.73,99.735,99.72,99.725,117134.0
2020-06-04,99.715,99.72,99.71,99.715,70318.0
2020-06-05,99.705,99.715,99.7,99.71,84941.0
2020-06-08,99.71,99.71,99.71,99.71,7515.0
2020-06-09,99.71,99.715,99.705,99.715,212853.0
2020-06-10,99.71,99.715,99.71,99.715,317901.0
2020-06-11,99.72,99.735,99.72,99.735,489067.0
2020-06-12,99.735,99.735,99.73,99.735,240598.0
2020-06-15,99.735,99.735,99.73,99.73,40355.0
