DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-04-12,52.32,52.32,52.32,52.32,0.0
2016-04-13,52.14,52.14,52.14,52.14,0.0
2016-04-14,51.49,51.49,51.49,51.49,0.0
2016-04-15,50.29,50.29,50.29,50.29,0.0
2016-04-18,50.14,50.14,50.14,50.14,0.0
2016-04-19,50.81,50.81,50.81,50.81,0.0
2016-04-20,52.13,52.13,52.13,52.13,0.0
2016-04-21,51.93,51.93,51.93,51.93,0.0
2016-04-22,52.95,52.95,52.95,52.95,0.0
2016-04-25,53.03,53.03,53.03,53.03,0.0
2016-04-26,53.47,53.47,53.47,53.47,0.0
2016-04-27,54.29,54.29,54.29,54.29,0.0
2016-04-28,54.09,54.09,54.09,54.09,0.0
2016-04-29,54.35,54.35,54.35,54.35,0.0
2016-05-02,53.9,53.9,53.9,53.9,0.0
2016-05-03,53.84,53.84,53.84,53.84,0.0
2016-05-04,54.17,54.17,54.17,54.17,0.0
2016-05-05,54.94,54.94,54.94,54.94,0.0
2016-05-06,55.58,55.58,55.58,55.58,0.0
2016-05-09,55.84,55.84,55.84,55.84,0.0
2016-05-10,56.37,56.37,56.37,56.37,0.0
2016-05-11,56.41,56.41,56.41,56.41,0.0
2016-05-12,56.06,56.06,56.06,56.06,0.0
2016-05-13,54.91,54.91,54.91,54.91,0.0
2016-05-16,55.16,55.16,55.16,55.16,0.0
2016-05-17,55.82,55.82,55.82,55.82,0.0
2016-05-18,56.18,56.18,56.18,56.18,0.0
2016-05-19,56.67,56.67,56.67,56.67,0.0
2016-05-20,56.35,56.35,56.35,56.35,0.0
2016-05-23,56.81,56.81,56.81,56.81,0.0
2016-05-24,57.09,57.09,57.09,57.09,0.0
2016-05-25,57.47,57.47,57.47,57.47,0.0
2016-05-26,57.58,57.58,57.58,57.58,0.0
2016-05-27,57.67,57.67,57.67,57.67,0.0
2016-05-30,57.86,57.86,57.86,57.86,0.0
2016-05-31,57.77,57.77,57.77,57.77,0.0
2016-06-01,57.55,57.55,57.55,57.55,0.0
2016-06-02,57.76,57.76,57.76,57.76,0.0
2016-06-03,57.18,57.18,57.18,57.18,0.0
2016-06-06,57.44,57.44,57.44,57.44,0.0
2016-06-07,57.68,57.68,57.68,57.68,0.0
2016-06-08,57.62,57.62,57.62,57.62,0.0
2016-06-09,57.15,57.15,57.15,57.15,0.0
