DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-11,136.02,136.02,136.02,136.02,0.0
2012-06-12,136.2,136.2,136.2,136.2,0.0
2012-06-13,136.11,136.11,136.11,136.11,0.0
2012-06-14,136.1,136.1,136.1,136.1,0.0
2012-06-15,136.12,136.12,136.12,136.12,0.0
2012-06-18,136.32,136.32,136.32,136.32,0.0
2012-06-19,136.73,136.73,136.73,136.73,0.0
2012-06-20,136.6,136.6,136.6,136.6,0.0
2012-06-21,136.69,136.69,136.69,136.69,0.0
2012-06-22,136.6,136.6,136.6,136.6,0.0
2012-06-25,136.62,136.62,136.62,136.62,0.0
2012-06-26,136.68,136.68,136.68,136.68,0.0
2012-06-27,136.81,136.81,136.81,136.81,0.0
2012-06-28,136.78,136.78,136.78,136.78,0.0
2012-06-29,136.58,136.58,136.58,136.58,0.0
2012-07-02,136.62,136.62,136.62,136.62,0.0
2012-07-03,136.69,136.69,136.69,136.69,0.0
2012-07-04,136.7,136.7,136.7,136.7,0.0
2012-07-05,136.75,136.75,136.75,136.75,0.0
2012-07-06,136.86,136.86,136.86,136.86,0.0
2012-07-09,137.02,137.02,137.02,137.02,0.0
2012-07-10,136.87,136.87,136.87,136.87,0.0
2012-07-11,137.02,137.02,137.02,137.02,0.0
2012-07-12,137.23,137.23,137.23,137.23,0.0
2012-07-13,137.15,137.15,137.15,137.15,0.0
2012-07-16,137.15,137.15,137.15,137.15,0.0
2012-07-17,137.18,137.18,137.18,137.18,0.0
2012-07-18,137.39,137.39,137.39,137.39,0.0
2012-07-19,137.38,137.38,137.38,137.38,0.0
2012-07-20,137.37,137.37,137.37,137.37,0.0
2012-07-23,137.58,137.58,137.58,137.58,0.0
2012-07-24,137.37,137.37,137.37,137.37,0.0
2012-07-25,137.49,137.49,137.49,137.49,0.0
2012-07-26,137.43,137.43,137.43,137.43,0.0
2012-07-27,137.31,137.31,137.31,137.31,0.0
2012-07-30,137.01,137.01,137.01,137.01,0.0
2012-07-31,137.05,137.05,137.05,137.05,0.0
2012-08-01,137.52,137.52,137.52,137.52,0.0
2012-08-02,137.5,137.5,137.5,137.5,0.0
2012-08-03,137.82,137.82,137.82,137.82,0.0
2012-08-06,137.74,137.74,137.74,137.74,0.0
2012-08-07,137.35,137.35,137.35,137.35,0.0
2012-08-08,137.23,137.23,137.23,137.23,0.0
2012-08-09,137.21,137.21,137.21,137.21,0.0
2012-08-10,137.21,137.21,137.21,137.21,0.0
2012-08-13,137.28,137.28,137.28,137.28,0.0
2012-08-14,137.28,137.28,137.28,137.28,0.0
2012-08-15,136.91,136.91,136.91,136.91,0.0
2012-08-16,136.73,136.73,136.73,136.73,0.0
2012-08-17,136.85,136.85,136.85,136.85,0.0
2012-08-20,136.65,136.65,136.65,136.65,0.0
2012-08-21,136.87,136.87,136.87,136.87,0.0
2012-08-22,136.93,136.93,136.93,136.93,0.0
2012-08-23,137.13,137.13,137.13,137.13,0.0
2012-08-24,137.37,137.37,137.37,137.37,0.0
2012-08-27,137.28,137.28,137.28,137.28,0.0
2012-08-28,137.35,137.35,137.35,137.35,0.0
2012-08-29,137.43,137.43,137.43,137.43,0.0
2012-08-30,137.35,137.35,137.35,137.35,0.0
