DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-23,18.25,18.25,17.7,17.7,1.0
2014-06-24,17.7,17.85,17.67,17.8,137.0
2014-06-25,17.7,17.8,17.59,17.6,115.0
2014-06-26,17.74,17.74,17.5,17.55,18.0
2014-06-27,17.6,17.63,17.45,17.55,211.0
2014-06-30,17.55,17.55,17.4,17.4,221.0
2014-07-01,17.38,17.38,17.15,17.3,46.0
2014-07-02,17.16,17.2,17.1,17.1,142.0
2014-07-03,17.0,17.0,16.88,16.95,22.0
2014-07-07,16.92,17.15,16.92,17.15,129.0
2014-07-08,17.16,17.38,17.09,17.2,354.0
2014-07-09,17.14,17.19,17.0,17.05,262.0
2014-07-10,17.1,17.25,17.02,17.15,360.0
2014-07-11,17.08,17.12,17.0,17.05,197.0
2014-07-14,16.96,16.96,16.8,16.8,135.0
2014-07-15,16.75,16.89,16.75,16.8,435.0
2014-07-16,16.6,16.87,16.6,16.85,788.0
2014-07-17,16.89,17.35,16.77,17.0,701.0
2014-07-18,17.05,17.15,16.7,16.85,291.0
2014-07-21,16.8,16.94,16.75,16.9,498.0
2014-07-22,16.85,16.93,16.7,16.9,465.0
2014-07-23,16.9,17.03,16.81,17.0,1233.0
2014-07-24,16.98,17.1,16.86,17.1,750.0
2014-07-25,17.08,17.2,17.02,17.1,1139.0
2014-07-28,17.13,17.16,17.0,17.05,840.0
2014-07-29,16.99,17.1,16.9,17.0,486.0
2014-07-30,17.01,17.09,16.8,17.05,1098.0
2014-07-31,17.1,17.65,17.05,17.65,1577.0
2014-08-01,17.66,18.12,17.25,18.1,1460.0
2014-08-04,18.06,18.1,17.55,17.75,633.0
2014-08-05,17.75,18.37,17.7,18.3,1865.0
2014-08-06,18.18,18.47,18.02,18.45,2282.0
2014-08-07,18.39,18.8,18.2,18.7,1448.0
2014-08-08,18.74,19.79,18.36,18.5,1552.0
2014-08-11,18.59,18.59,17.94,18.05,537.0
2014-08-12,18.0,18.1,17.85,18.0,383.0
2014-08-13,17.95,17.98,17.6,17.6,429.0
2014-08-14,17.49,17.6,17.25,17.25,1005.0
2014-08-15,17.25,17.7,17.1,17.2,1914.0
2014-08-18,16.9,16.96,16.75,16.9,615.0
2014-08-19,16.75,16.87,16.7,16.85,1338.0
2014-08-20,16.8,16.97,16.65,16.85,1317.0
2014-08-21,16.85,16.96,16.8,16.9,1016.0
2014-08-22,16.87,17.02,16.79,16.95,1428.0
2014-08-25,16.86,16.92,16.65,16.9,1025.0
