DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-04-02,556.0,556.0,556.0,556.0,0.0
2008-04-03,556.0,556.0,556.0,556.0,0.0
2008-04-04,556.0,556.0,556.0,556.0,0.0
2008-04-07,565.0,565.0,565.0,565.0,0.0
2008-04-08,567.0,567.0,567.0,567.0,0.0
2008-04-09,579.0,579.0,579.0,579.0,0.0
2008-04-10,577.5,577.5,577.5,577.5,0.0
2008-04-11,575.0,575.0,574.0,574.0,23.0
2008-04-14,579.25,579.25,579.25,579.25,0.0
2008-04-15,585.0,585.0,585.0,585.0,10.0
2008-04-16,589.0,589.0,589.0,589.0,0.0
2008-04-17,596.0,596.0,596.0,596.0,0.0
2008-04-18,595.0,595.0,595.0,595.0,0.0
2008-04-21,589.5,589.5,589.5,589.5,0.0
2008-04-22,600.0,600.0,600.0,600.0,0.0
2008-04-23,591.0,591.0,591.0,591.0,0.0
2008-04-24,583.0,583.0,583.0,583.0,0.0
2008-04-25,584.0,584.0,584.0,584.0,0.0
2008-04-28,595.5,595.5,595.5,595.5,0.0
2008-04-29,589.5,589.5,589.5,589.5,0.0
2008-04-30,585.5,585.5,585.5,585.5,0.0
2008-05-01,590.0,590.0,590.0,590.0,0.0
2008-05-02,593.0,593.0,593.0,593.0,0.0
2008-05-05,592.5,592.5,584.5,584.5,1.0
2008-05-06,593.5,593.5,593.5,593.5,0.0
2008-05-07,592.5,592.5,592.5,592.5,0.0
2008-05-08,605.5,605.5,605.5,605.5,0.0
2008-05-09,613.5,613.5,613.5,613.5,10.0
2008-05-12,616.0,616.0,616.0,616.0,0.0
2008-05-13,607.0,607.0,607.0,607.0,20.0
2008-05-14,603.5,603.5,603.5,603.5,0.0
2008-05-15,605.0,605.0,605.0,605.0,0.0
2008-05-16,600.0,600.0,600.0,600.0,0.0
2008-05-19,598.5,598.5,598.5,598.5,0.0
2008-05-20,614.0,614.0,614.0,614.0,0.0
2008-05-21,635.0,635.0,635.0,635.0,2.0
2008-05-22,625.0,625.0,625.0,625.0,0.0
2008-05-23,625.0,625.0,625.0,625.0,0.0
2008-05-27,624.5,624.5,624.5,624.5,0.0
2008-05-28,614.5,619.0,613.5,619.0,4.0
2008-05-29,605.0,605.0,605.0,605.0,0.0
2008-05-30,606.5,606.5,606.5,606.5,0.0
2008-06-02,619.0,619.0,619.0,619.0,0.0
2008-06-03,626.0,626.0,618.0,618.0,1.0
2008-06-04,625.0,625.0,625.0,625.0,10.0
2008-06-05,630.75,645.25,630.75,645.25,3.0
2008-06-06,650.0,659.75,650.0,659.0,28.0
2008-06-09,668.0,668.0,655.0,655.0,6.0
2008-06-10,660.25,666.0,654.5,666.0,1.0
2008-06-11,673.5,695.0,673.5,695.0,8.0
