DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-01,67.7,67.7,67.7,67.7,0.0
2007-06-04,68.18,68.18,68.18,68.18,0.0
2007-06-05,68.47,68.47,68.47,68.47,0.0
2007-06-06,67.94,67.94,67.94,67.94,0.0
2007-06-07,68.32,68.32,68.32,68.32,0.0
2007-06-08,66.95,66.95,66.95,66.95,0.0
2007-06-11,68.16,68.16,68.16,68.16,0.0
2007-06-12,68.56,68.56,68.56,68.56,0.0
2007-06-13,68.84,68.84,68.84,68.84,0.0
2007-06-14,69.05,69.05,69.05,69.05,0.0
2007-06-15,69.0,69.0,69.0,69.0,0.0
2007-06-18,69.11,69.11,69.11,69.11,0.0
2007-06-19,68.87,68.87,68.87,68.87,0.0
2007-06-20,68.35,68.35,68.35,68.35,0.0
2007-06-21,67.97,67.97,67.97,67.97,0.0
2007-06-22,68.41,68.41,68.41,68.41,0.0
2007-06-25,69.04,69.04,69.04,69.04,0.0
2007-06-26,67.98,67.98,67.98,67.98,0.0
2007-06-27,67.25,67.25,67.25,67.25,0.0
2007-06-28,66.86,66.86,66.86,66.86,0.0
2007-06-29,68.15,68.15,68.15,68.15,0.0
2007-07-02,69.47,69.47,69.47,69.47,0.0
2007-07-03,69.36,69.36,69.36,69.36,0.0
2007-07-04,69.44,69.44,69.44,69.44,0.0
2007-07-05,69.29,69.29,69.29,69.29,0.0
2007-07-06,69.26,69.26,69.26,69.26,0.0
2007-07-09,70.09,70.09,70.09,70.09,0.0
2007-07-10,70.55,70.55,70.55,70.55,0.0
2007-07-11,70.5,70.5,70.5,70.5,0.0
2007-07-12,70.47,70.47,70.47,70.47,0.0
2007-07-13,70.88,70.88,70.88,70.88,0.0
2007-07-16,70.38,70.38,70.38,70.38,0.0
2007-07-17,69.88,69.88,69.88,69.88,0.0
2007-07-18,70.3,70.3,70.3,70.3,0.0
2007-07-19,70.04,70.04,70.04,70.04,0.0
2007-07-20,69.73,69.73,69.73,69.73,140.0
2007-07-23,69.62,69.62,69.62,69.62,0.0
2007-07-24,69.66,69.66,69.66,69.66,0.0
2007-07-25,70.28,70.28,70.28,70.28,0.0
2007-07-26,69.48,69.48,69.48,69.48,0.0
2007-07-27,69.44,69.44,69.44,69.44,0.0
2007-07-30,69.01,69.01,69.01,69.01,0.0
2007-07-31,69.36,69.36,69.36,69.36,0.0
2007-08-01,69.84,69.84,69.84,69.84,0.0
2007-08-02,70.27,70.27,70.27,70.27,0.0
2007-08-03,70.34,70.34,70.34,70.34,0.0
2007-08-06,69.09,69.09,69.09,69.09,0.0
2007-08-07,69.4,69.4,69.4,69.4,0.0
2007-08-08,68.98,68.98,68.98,68.98,0.0
2007-08-09,69.25,69.25,69.25,69.25,0.0
2007-08-10,69.02,69.02,69.02,69.02,0.0
2007-08-13,68.46,68.46,68.46,68.46,0.0
2007-08-14,68.48,68.48,68.48,68.48,0.0
2007-08-15,68.67,68.67,68.67,68.67,0.0
2007-08-16,67.76,67.76,67.76,67.76,0.0
2007-08-17,67.74,67.74,67.74,67.74,0.0
2007-08-20,67.5,67.5,67.5,67.5,0.0
2007-08-21,66.58,66.58,66.58,66.58,0.0
2007-08-22,67.18,67.18,67.18,67.18,0.0
2007-08-23,67.57,67.57,67.57,67.57,0.0
2007-08-24,67.86,67.86,67.86,67.86,0.0
2007-08-27,68.08,68.08,68.08,68.08,0.0
2007-08-28,67.4,67.4,67.4,67.4,0.0
2007-08-29,67.06,67.06,67.06,67.06,0.0
2007-08-30,66.42,66.42,66.42,66.42,0.0
2007-08-31,66.88,66.88,66.88,66.88,0.0
2007-09-03,67.36,67.36,67.36,67.36,0.0
2007-09-04,67.64,67.64,67.64,67.64,0.0
2007-09-05,67.45,67.45,67.45,67.45,0.0
2007-09-06,67.49,67.49,67.49,67.49,0.0
2007-09-07,68.23,68.23,68.23,68.23,0.0
2007-09-10,68.68,68.68,68.68,68.68,0.0
2007-09-11,68.81,68.81,68.81,68.81,0.0
2007-09-12,69.0,69.0,69.0,69.0,0.0
2007-09-13,68.32,68.32,68.32,68.32,0.0
2007-09-14,68.37,68.37,68.37,68.37,0.0
2007-09-17,69.02,69.02,69.02,69.02,0.0
2007-09-18,68.69,68.69,68.69,68.69,0.0
2007-09-19,69.01,69.01,69.01,69.01,0.0
2007-09-20,69.82,69.82,69.82,69.82,0.0
2007-09-21,70.23,70.23,70.23,70.23,0.0
2007-09-24,70.92,70.92,70.92,70.92,0.0
2007-09-25,70.45,70.45,70.45,70.45,0.0
2007-09-26,70.17,70.17,70.17,70.17,0.0
2007-09-27,70.43,70.43,70.43,70.43,0.0
2007-09-28,70.06,70.06,70.06,70.06,0.0
2007-10-01,70.09,70.09,70.09,70.09,0.0
2007-10-02,69.55,69.55,69.55,69.55,0.0
2007-10-03,69.7,69.7,69.7,69.7,0.0
2007-10-04,71.38,71.38,71.38,71.38,0.0
2007-10-05,71.83,71.83,71.83,71.83,0.0
2007-10-08,71.29,71.29,71.29,71.29,0.0
2007-10-09,71.65,71.65,71.65,71.65,0.0
2007-10-10,72.78,72.78,72.78,72.78,0.0
2007-10-11,72.61,72.61,72.61,72.61,0.0
2007-10-12,72.97,72.97,72.97,72.97,0.0
2007-10-15,73.41,73.41,73.41,73.41,0.0
2007-10-16,73.92,73.92,73.92,73.92,0.0
2007-10-17,73.13,73.13,73.13,73.13,0.0
2007-10-18,74.05,74.05,74.05,74.05,0.0
2007-10-19,73.56,73.56,73.56,73.56,0.0
2007-10-22,73.6,73.6,73.6,73.6,0.0
2007-10-23,74.01,74.01,74.01,74.01,0.0
2007-10-24,74.69,74.69,74.69,74.69,0.0
2007-10-25,75.8,75.8,75.8,75.8,0.0
2007-10-26,76.48,76.48,76.48,76.48,0.0
2007-10-29,78.53,78.53,78.53,78.53,0.0
2007-10-30,77.5,77.5,77.5,77.5,0.0
2007-10-31,79.24,79.24,79.24,79.24,0.0
2007-11-01,78.49,78.49,78.49,78.49,0.0
2007-11-02,79.66,79.66,79.66,79.66,0.0
2007-11-05,79.62,79.62,79.62,79.62,0.0
2007-11-06,81.07,81.07,81.07,81.07,0.0
2007-11-07,81.37,81.37,81.37,81.37,0.0
2007-11-08,82.04,82.04,82.04,82.04,0.0
2007-11-09,81.96,81.96,81.96,81.96,0.0
2007-11-12,81.19,81.19,81.19,81.19,0.0
2007-11-13,79.93,79.93,79.93,79.93,0.0
2007-11-14,81.12,81.12,81.12,81.12,0.0
2007-11-15,80.74,80.74,80.74,80.74,0.0
2007-11-16,81.72,81.72,81.72,81.72,0.0
2007-11-19,82.73,82.73,82.73,82.73,0.0
2007-11-20,84.77,84.77,84.77,84.77,0.0
2007-11-21,84.39,84.39,84.39,84.39,0.0
2007-11-22,84.46,84.46,84.46,84.46,0.0
2007-11-23,85.83,85.83,85.83,85.83,0.0
2007-11-26,85.68,85.68,85.68,85.68,0.0
2007-11-27,84.49,84.49,84.49,84.49,0.0
2007-11-28,82.98,82.98,82.98,82.98,0.0
2007-11-29,84.13,84.13,84.13,84.13,0.0
2007-11-30,83.73,83.73,83.73,83.73,0.0
2007-12-03,85.41,85.41,85.41,85.41,0.0
2007-12-04,85.35,85.35,85.35,85.35,0.0
2007-12-05,84.54,84.54,84.54,84.54,0.0
2007-12-06,85.8,85.8,85.8,85.8,0.0
2007-12-07,84.43,84.43,84.43,84.43,0.0
2007-12-10,83.98,83.98,83.98,83.98,0.0
2007-12-11,84.54,84.54,84.54,84.54,0.0
2007-12-12,86.65,86.65,86.65,86.65,0.0
2007-12-13,85.43,85.43,85.43,85.43,0.0
2007-12-14,85.48,85.48,85.48,85.48,0.0
2007-12-17,85.34,85.34,85.34,85.34,0.0
2007-12-18,85.04,85.04,85.04,85.04,0.0
2007-12-19,85.54,85.54,85.54,85.54,0.0
2007-12-20,84.8,84.8,84.8,84.8,0.0
2007-12-21,85.11,85.11,85.11,85.11,0.0
2007-12-24,84.6,84.6,84.6,84.6,0.0
2007-12-26,84.64,84.64,84.64,84.64,0.0
2007-12-27,85.29,85.29,85.29,85.29,0.0
2007-12-28,85.03,85.03,85.03,85.03,0.0
2007-12-31,84.84,84.84,84.84,84.84,0.0
2008-01-02,86.51,86.51,86.51,86.51,0.0
2008-01-03,87.38,87.38,87.38,87.38,0.0
2008-01-04,88.09,88.09,88.09,88.09,0.0
2008-01-07,86.9,86.9,86.9,86.9,0.0
2008-01-08,86.85,86.85,86.85,86.85,0.0
2008-01-09,85.3,85.3,85.3,85.3,0.0
2008-01-10,84.91,84.91,84.91,84.91,0.0
2008-01-11,84.91,84.91,84.91,84.91,0.0
2008-01-14,86.19,86.19,86.19,86.19,0.0
2008-01-15,85.76,85.76,85.76,85.76,0.0
2008-01-16,85.55,85.55,85.55,85.55,0.0
2008-01-17,85.17,85.17,85.17,85.17,0.0
2008-01-18,85.07,85.07,85.07,85.07,0.0
2008-01-21,84.52,84.52,84.52,84.52,0.0
2008-01-22,84.89,84.89,84.89,84.89,0.0
2008-01-23,83.83,83.83,83.83,83.83,0.0
2008-01-24,85.21,85.21,85.21,85.21,0.0
2008-01-25,86.69,86.69,86.69,86.69,0.0
2008-01-28,87.88,87.88,87.88,87.88,0.0
2008-01-29,88.01,88.01,88.01,88.01,0.0
2008-01-30,88.67,88.67,88.67,88.67,0.0
2008-01-31,88.99,88.99,88.99,88.99,0.0
2008-02-01,87.71,87.71,87.71,87.71,0.0
2008-02-04,88.21,88.21,88.21,88.21,0.0
2008-02-05,86.41,86.41,86.41,86.41,0.0
2008-02-06,85.69,85.69,85.69,85.69,0.0
2008-02-07,86.52,86.52,86.52,86.52,0.0
2008-02-08,88.3,88.3,88.3,88.3,0.0
2008-02-11,88.76,88.76,88.76,88.76,0.0
2008-02-12,88.31,88.31,88.31,88.31,0.0
2008-02-13,88.75,88.75,88.75,88.75,0.0
2008-02-14,90.56,90.56,90.56,90.56,0.0
2008-02-15,90.03,90.03,90.03,90.03,0.0
2008-02-18,90.14,90.14,90.14,90.14,0.0
2008-02-19,91.55,91.55,91.55,91.55,0.0
2008-02-20,92.01,92.01,92.01,92.01,0.0
2008-02-21,91.43,91.43,91.43,91.43,0.0
2008-02-22,92.0,92.0,92.0,92.0,0.0
2008-02-25,92.63,92.63,92.63,92.63,0.0
2008-02-26,94.24,94.24,94.24,94.24,0.0
2008-02-27,94.19,94.19,94.19,94.19,0.0
2008-02-28,96.83,96.83,96.83,96.83,0.0
2008-02-29,96.47,96.47,96.47,96.47,0.0
2008-03-03,97.23,97.23,97.23,97.23,0.0
2008-03-04,95.84,95.84,95.84,95.84,0.0
2008-03-05,98.45,98.45,98.45,98.45,0.0
2008-03-06,99.03,99.03,99.03,99.03,0.0
2008-03-07,96.96,96.96,96.96,96.96,0.0
2008-03-10,96.01,96.01,96.01,96.01,0.0
2008-03-11,97.58,97.58,97.58,97.58,0.0
2008-03-12,99.52,99.52,99.52,99.52,0.0
2008-03-13,101.59,101.59,101.59,101.59,0.0
2008-03-14,100.63,100.63,100.63,100.63,0.0
2008-03-17,97.59,97.59,97.59,97.59,0.0
2008-03-18,101.05,101.05,101.05,101.05,0.0
2008-03-19,97.01,97.01,97.01,97.01,0.0
2008-03-20,96.39,96.39,96.39,96.39,0.0
2008-03-24,96.4,96.4,96.4,96.4,0.0
2008-03-25,96.44,96.44,96.44,96.44,0.0
2008-03-26,97.92,97.92,97.92,97.92,0.0
2008-03-27,98.43,98.43,98.43,98.43,0.0
2008-03-28,96.78,96.78,96.78,96.78,0.0
2008-03-31,93.71,93.71,93.71,93.71,0.0
2008-04-01,93.43,93.43,93.43,93.43,0.0
2008-04-02,96.53,96.53,96.53,96.53,0.0
2008-04-03,93.95,93.95,93.95,93.95,0.0
2008-04-04,96.25,96.25,96.25,96.25,0.0
2008-04-07,97.77,97.77,97.77,97.77,0.0
2008-04-08,97.57,97.57,97.57,97.57,0.0
2008-04-09,98.77,98.77,98.77,98.77,0.0
2008-04-10,98.96,98.96,98.96,98.96,0.0
2008-04-11,99.75,99.75,99.75,99.75,0.0
2008-04-14,100.34,100.34,100.34,100.34,0.0
2008-04-15,101.91,101.91,101.91,101.91,0.0
2008-04-16,103.34,103.34,103.34,103.34,0.0
2008-04-17,104.22,104.22,104.22,104.22,0.0
2008-04-18,105.55,105.55,105.55,105.55,0.0
2008-04-21,106.38,106.38,106.38,106.38,0.0
2008-04-22,107.22,107.22,107.22,107.22,0.0
2008-04-23,107.92,107.92,107.92,107.92,0.0
2008-04-24,105.67,105.67,105.67,105.67,0.0
2008-04-25,106.66,106.66,106.66,106.66,0.0
2008-04-28,107.03,107.03,107.03,107.03,0.0
2008-04-29,105.37,105.37,105.37,105.37,0.0
2008-04-30,103.9,103.9,103.9,103.9,0.0
2008-05-01,103.71,103.71,103.71,103.71,0.0
2008-05-02,107.14,107.14,107.14,107.14,0.0
2008-05-05,109.74,109.74,109.74,109.74,0.0
2008-05-06,111.83,111.83,111.83,111.83,0.0
2008-05-07,114.12,114.12,114.12,114.12,0.0
2008-05-08,115.74,115.74,115.74,115.74,0.0
2008-05-09,119.16,119.16,119.16,119.16,0.0
2008-05-12,118.28,118.28,118.28,118.28,0.0
2008-05-13,118.78,118.78,118.78,118.78,0.0
2008-05-14,119.3,119.3,119.3,119.3,0.0
2008-05-15,118.84,118.84,118.84,118.84,0.0
2008-05-16,124.81,124.81,124.81,124.81,0.0
2008-05-19,127.56,127.56,127.56,127.56,0.0
2008-05-20,133.34,133.34,133.34,133.34,0.0
2008-05-21,137.76,137.76,137.76,137.76,0.0
2008-05-22,133.01,133.01,133.01,133.01,0.0
2008-05-23,132.26,132.26,132.26,132.26,0.0
2008-05-26,132.74,132.74,132.74,132.74,0.0
2008-05-27,129.92,129.92,129.92,129.92,0.0
2008-05-28,129.04,129.04,129.04,129.04,0.0
2008-05-29,126.56,126.56,126.56,126.56,0.0
2008-05-30,125.97,125.97,125.97,125.97,0.0
2008-06-02,127.29,127.29,127.29,127.29,0.0
2008-06-03,125.99,125.99,125.99,125.99,0.0
2008-06-04,124.03,124.03,124.03,124.03,0.0
2008-06-05,127.94,127.94,127.94,127.94,0.0
2008-06-06,133.37,133.37,133.37,133.37,0.0
2008-06-09,130.29,130.29,130.29,130.29,0.0
2008-06-10,131.04,131.04,131.04,131.04,0.0
2008-06-11,136.24,136.24,136.24,136.24,0.0
2008-06-12,137.18,137.18,137.18,137.18,0.0
2008-06-13,135.89,135.89,135.89,135.89,0.0
2008-06-16,137.19,137.19,137.19,137.19,0.0
2008-06-17,136.02,136.02,136.02,136.02,0.0
2008-06-18,137.09,137.09,137.09,137.09,0.0
2008-06-19,133.31,133.31,133.31,133.31,0.0
2008-06-20,134.67,134.67,134.67,134.67,0.0
2008-06-23,135.49,135.49,135.49,135.49,0.0
2008-06-24,136.29,136.29,136.29,136.29,0.0
2008-06-25,134.46,134.46,134.46,134.46,0.0
2008-06-26,137.54,137.54,137.54,137.54,0.0
2008-06-27,138.29,138.29,138.29,138.29,0.0
2008-06-30,138.11,138.11,138.11,138.11,0.0
2008-07-01,138.46,138.46,138.46,138.46,0.0
2008-07-02,141.51,141.51,141.51,141.51,0.0
2008-07-03,143.06,143.06,143.06,143.06,0.0
2008-07-04,142.31,142.31,142.31,142.31,0.0
2008-07-07,142.35,142.35,142.35,142.35,0.0
2008-07-08,138.53,138.53,138.53,138.53,0.0
2008-07-09,138.49,138.49,138.49,138.49,0.0
2008-07-10,141.58,141.58,141.58,141.58,0.0
2008-07-11,142.43,142.43,142.43,142.43,0.0
2008-07-14,143.66,143.66,143.66,143.66,0.0
2008-07-15,139.14,139.14,139.14,139.14,0.0
2008-07-16,136.95,136.95,136.95,136.95,0.0
2008-07-17,133.44,133.44,133.44,133.44,0.0
2008-07-18,132.62,132.62,132.62,132.62,0.0
2008-07-21,135.04,135.04,135.04,135.04,0.0
2008-07-22,133.04,133.04,133.04,133.04,0.0
2008-07-23,130.07,130.07,130.07,130.07,0.0
2008-07-24,127.01,127.01,127.01,127.01,0.0
2008-07-25,123.63,123.63,123.63,123.63,0.0
2008-07-28,124.54,124.54,124.54,124.54,0.0
2008-07-29,122.18,122.18,122.18,122.18,0.0
2008-07-30,124.39,124.39,124.39,124.39,0.0
2008-07-31,121.77,121.77,121.77,121.77,0.0
2008-08-01,124.22,124.22,124.22,124.22,0.0
2008-08-04,121.41,121.41,121.41,121.41,0.0
2008-08-05,118.17,118.17,118.17,118.17,0.0
2008-08-06,117.02,117.02,117.02,117.02,0.0
2008-08-07,116.77,116.77,116.77,116.77,0.0
