DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-04,403.0,403.0,403.0,403.0,0.0
2007-04-05,399.0,399.0,399.0,399.0,0.0
2007-04-09,398.0,398.0,398.0,398.0,0.0
2007-04-10,399.0,399.0,399.0,399.0,0.0
2007-04-11,400.2,400.2,400.2,400.2,0.0
2007-04-12,399.4,399.4,399.4,399.4,0.0
2007-04-13,401.7,401.7,401.7,401.7,0.0
2007-04-16,401.8,401.8,401.8,401.8,0.0
2007-04-17,394.4,394.4,394.4,394.4,0.0
2007-04-18,394.0,394.0,394.0,394.0,0.0
2007-04-19,397.8,397.8,397.8,397.8,0.0
2007-04-20,401.2,401.2,401.2,401.2,0.0
2007-04-23,400.3,400.3,400.3,400.3,0.0
2007-04-24,399.5,399.5,399.5,399.5,0.0
2007-04-25,404.5,404.5,404.5,404.5,0.0
2007-04-26,399.2,399.2,399.2,399.2,0.0
2007-04-27,402.8,402.8,402.8,402.8,0.0
2007-04-30,405.7,405.7,405.7,405.7,0.0
2007-05-01,407.0,407.0,407.0,407.0,0.0
2007-05-02,402.9,402.9,402.9,402.9,0.0
2007-05-03,402.8,402.8,402.8,402.8,0.0
2007-05-04,399.3,399.3,399.3,399.3,0.0
2007-05-07,395.5,395.5,395.5,395.5,0.0
2007-05-08,394.1,394.1,394.1,394.1,0.0
2007-05-09,399.2,399.2,399.2,399.2,2.0
2007-05-10,396.1,396.1,396.1,396.1,0.0
2007-05-11,401.2,401.2,401.2,401.2,0.0
2007-05-14,400.0,400.0,400.0,400.0,0.0
2007-05-15,399.0,399.0,399.0,399.0,0.0
2007-05-16,400.0,400.0,400.0,400.0,0.0
2007-05-17,400.0,400.0,400.0,400.0,0.0
2007-05-18,400.0,400.0,400.0,400.0,0.0
2007-05-22,400.0,400.0,400.0,400.0,0.0
2007-05-23,400.0,400.0,400.0,400.0,0.0
2007-05-24,400.0,400.0,400.0,400.0,0.0
2007-05-25,400.2,400.4,400.2,400.4,3.0
2007-05-29,399.1,399.1,399.1,399.1,0.0
2007-05-30,400.9,400.9,400.9,400.9,0.0
2007-05-31,399.0,399.0,399.0,399.0,0.0
2007-06-01,404.7,404.7,404.7,404.7,0.0
2007-06-04,403.9,403.9,403.9,403.9,0.0
2007-06-05,406.4,406.4,406.4,406.4,0.0
2007-06-06,402.5,402.5,402.5,402.5,0.0
2007-06-07,402.9,402.9,402.9,402.9,0.0
2007-06-08,398.0,398.0,398.0,398.0,0.0
2007-06-11,401.2,401.2,401.2,401.2,0.0
2007-06-12,404.5,404.5,404.5,404.5,0.0
2007-06-13,400.3,400.3,400.3,400.3,0.0
2007-06-14,406.4,406.4,406.4,406.4,0.0
2007-06-15,411.7,411.7,411.7,411.7,0.0
2007-06-18,416.3,416.3,416.3,416.3,0.0
2007-06-19,405.2,405.2,405.2,405.2,0.0
2007-06-20,410.1,410.1,410.1,410.1,0.0
2007-06-21,408.0,408.0,408.0,408.0,0.0
2007-06-22,402.0,402.0,402.0,402.0,0.0
2007-06-25,407.7,407.7,407.7,407.7,0.0
2007-06-26,407.2,407.2,407.2,407.2,0.0
2007-06-27,404.7,404.7,404.7,404.7,0.0
2007-06-28,406.0,406.0,406.0,406.0,0.0
2007-06-29,413.0,413.0,413.0,413.0,0.0
2007-07-03,412.6,412.6,412.6,412.6,0.0
2007-07-04,411.4,411.4,411.4,411.4,0.0
2007-07-05,414.8,414.8,414.8,414.8,0.0
2007-07-06,418.0,418.0,418.0,418.0,0.0
2007-07-09,420.0,420.0,420.0,420.0,0.0
2007-07-10,425.7,425.7,425.7,425.7,0.0
2007-07-11,425.7,425.7,425.7,425.7,0.0
2007-07-12,426.8,426.8,426.8,426.8,0.0
2007-07-13,426.9,426.9,426.9,426.9,0.0
2007-07-16,410.3,410.3,410.3,410.3,0.0
2007-07-17,410.3,410.3,410.3,410.3,0.0
2007-07-18,416.4,416.4,416.4,416.4,0.0
2007-07-19,420.1,420.1,420.1,420.1,0.0
2007-07-20,423.7,423.7,423.7,423.7,0.0
2007-07-23,414.5,414.5,414.5,414.5,0.0
