DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-26,4082.9,4082.9,4082.9,4082.9,0.0
2025-09-29,4134.7,4134.7,4134.7,4134.7,0.0
2025-09-30,4153.1,4153.1,4153.1,4153.1,0.0
2025-10-01,4185.2,4185.2,4185.2,4185.2,0.0
2025-10-02,4156.1,4156.1,4156.1,4156.1,0.0
2025-10-03,4197.4,4197.4,4197.4,4197.4,0.0
2025-10-06,4270.9,4270.9,4270.9,4270.9,0.0
2025-10-07,4305.7,4305.7,4305.7,4305.7,0.0
2025-10-08,4381.3,4381.3,4381.3,4381.3,0.0
2025-10-09,4281.5,4281.5,4281.5,4281.5,0.0
2025-10-10,4308.5,4308.5,4308.5,4308.5,0.0
2025-10-13,4445.3,4445.3,4445.3,4445.3,0.0
2025-10-14,4475.9,4475.9,4475.9,4475.9,0.0
2025-10-15,4516.3,4516.3,4516.3,4516.3,0.0
2025-10-16,4626.6,4626.6,4626.6,4626.6,0.0
2025-10-17,4529.3,4529.3,4529.3,4529.3,0.0
2025-10-20,4684.4,4684.4,4684.4,4684.4,0.0
2025-10-21,4423.0,4423.0,4423.0,4423.0,0.0
2025-10-22,4380.7,4380.7,4380.7,4380.7,0.0
2025-10-23,4464.6,4464.6,4464.6,4464.6,0.0
2025-10-24,4456.1,4456.1,4456.1,4456.1,0.0
2025-10-27,4333.0,4333.0,4333.0,4333.0,0.0
2025-10-28,4294.8,4294.8,4294.8,4294.8,0.0
2025-10-29,4318.8,4318.8,4318.8,4318.8,0.0
2025-10-30,4341.9,4341.9,4341.9,4341.9,0.0
2025-10-31,4324.6,4324.6,4324.6,4324.6,0.0
2025-11-03,4343.3,4343.3,4343.3,4343.3,0.0
2025-11-04,4286.4,4286.4,4286.4,4286.4,0.0
2025-11-05,4321.6,4321.6,4321.6,4321.6,0.0
2025-11-06,4318.4,4318.4,4318.4,4318.4,0.0
2025-11-07,4334.8,4334.8,4334.8,4334.8,0.0
2025-11-10,4450.0,4450.0,4450.0,4450.0,0.0
2025-11-11,4443.0,4443.0,4443.0,4443.0,0.0
2025-11-12,4539.4,4539.4,4539.4,4539.4,0.0
2025-11-13,4521.2,4521.2,4521.2,4521.2,0.0
2025-11-14,4417.7,4417.7,4417.7,4417.7,0.0
2025-11-17,4400.1,4400.1,4400.1,4400.1,0.0
2025-11-18,4388.1,4388.1,4388.1,4388.1,0.0
2025-11-19,4405.8,4405.8,4405.8,4405.8,0.0
2025-11-20,4380.5,4380.5,4380.5,4380.5,0.0
2025-11-21,4389.5,4389.5,4389.5,4389.5,0.0
2025-11-24,4404.9,4404.9,4404.9,4404.9,0.0
2025-11-25,4454.6,4454.6,4454.6,4454.6,0.0
2025-11-26,4479.9,4479.9,4479.9,4479.9,0.0
