DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-31,15182.5,15182.5,15182.5,15182.5,0.0
2020-08-03,15277.5,15277.5,15277.5,15277.5,0.0
2020-08-04,15375.0,15375.0,15375.0,15375.0,0.0
2020-08-05,15240.0,15240.0,15240.0,15240.0,0.0
2020-08-06,15110.0,15265.0,15110.0,15265.0,1.0
2020-08-07,14985.0,15097.5,14985.0,15087.5,3.0
2020-08-10,15177.5,15240.0,15170.0,15240.0,3.0
2020-08-11,15460.0,15460.0,15202.5,15202.5,6.0
2020-08-12,15170.0,15170.0,15170.0,15170.0,0.0
2020-08-13,15072.5,15072.5,15072.5,15072.5,0.0
2020-08-14,15272.5,15272.5,15272.5,15272.5,0.0
2020-08-17,15490.0,15702.5,15387.5,15650.0,60.0
2020-08-18,15595.0,15632.5,15595.0,15632.5,1.0
2020-08-19,15532.5,15532.5,15400.0,15437.5,117.0
2020-08-20,15350.0,15350.0,15150.0,15237.5,20.0
2020-08-21,15340.0,15370.0,15320.0,15335.0,11.0
2020-08-24,15420.0,15547.5,15400.0,15400.0,4.0
2020-08-25,15485.0,15535.0,15485.0,15535.0,2.0
2020-08-26,15555.0,15625.0,15262.5,15382.5,111.0
2020-08-27,15242.5,15392.5,15242.5,15392.5,5.0
2020-08-28,15400.0,15897.5,15400.0,15742.5,202.0
2020-08-31,15760.0,15955.0,15500.0,15602.5,1003.0
2020-09-01,15597.5,15695.0,15562.5,15677.5,620.0
2020-09-02,15720.0,15760.0,15500.0,15662.5,818.0
2020-09-03,15667.5,15807.5,15552.5,15617.5,1098.0
2020-09-04,15477.5,15492.5,15320.0,15482.5,685.0
2020-09-07,15470.0,15517.5,15152.5,15220.0,695.0
2020-09-08,15300.0,15397.5,15187.5,15365.0,1101.0
2020-09-09,15212.5,15235.0,14995.0,15145.0,1192.0
2020-09-10,15257.5,15300.0,15140.0,15162.5,1832.0
2020-09-11,15102.5,15290.0,15095.0,15242.5,1905.0
2020-09-14,15295.0,15392.5,15260.0,15345.0,2588.0
2020-09-15,15385.0,15510.0,15325.0,15497.5,2245.0
2020-09-16,15515.0,15517.5,15300.0,15375.0,2697.0
2020-09-17,15402.5,15402.5,15137.5,15227.5,3334.0
2020-09-18,15237.5,15622.5,15200.0,15582.5,11386.0
2020-09-21,15585.0,15685.0,15377.5,15397.5,7122.0
2020-09-22,15430.0,15495.0,15200.0,15282.5,15098.0
2020-09-23,15325.0,15337.5,15165.0,15245.0,20998.0
2020-09-24,15150.0,15197.5,14950.0,15025.0,165435.0
2020-09-25,15050.0,15142.5,14992.5,15035.0,209721.0
2020-09-28,15065.0,15275.0,15052.5,15205.0,255538.0
2020-09-29,15295.0,15320.0,15120.0,15172.5,203301.0
2020-09-30,15220.0,15377.5,15080.0,15120.0,257662.0
2020-10-01,15237.5,15430.0,15235.0,15382.5,30129.0
2020-10-02,15360.0,15360.0,14982.5,15150.0,61056.0
2020-10-05,15275.0,15317.0,15150.0,15213.0,56142.0
2020-10-06,15322.0,15399.0,15302.0,15350.0,66155.0
2020-10-07,15350.0,15485.0,15323.0,15425.0,47502.0
2020-10-08,15493.0,15495.0,15410.0,15453.0,39139.0
2020-10-09,15525.0,15545.0,15374.0,15421.0,209538.0
2020-10-12,15500.0,15939.0,15482.0,15922.0,256792.0
2020-10-13,15891.0,15984.0,15818.0,15961.0,123571.0
2020-10-14,15980.0,15982.0,15846.0,15904.0,139708.0
2020-10-15,15838.0,16025.0,15808.0,15828.0,184430.0
2020-10-16,15871.0,16081.0,15848.0,15932.0,197870.0
2020-10-19,16015.0,16254.0,15841.0,15881.0,214784.0
2020-10-20,15893.0,15957.0,15851.0,15951.0,148635.0
2020-10-21,15946.0,16280.0,15880.0,16018.0,168305.0
2020-10-22,16018.0,16105.0,15810.0,16097.0,204952.0
2020-10-23,16080.0,16221.0,15975.0,16083.0,265270.0
2020-10-26,16067.0,16068.0,15683.0,15820.0,363564.0
2020-10-27,15759.0,15808.0,15690.0,15731.0,502207.0
2020-10-28,15726.0,15924.0,15714.0,15811.0,370720.0
2020-10-29,15778.0,16125.0,15703.0,15936.07,54592.0
