DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-11-19,0.755,0.755,0.755,0.755,5.0
1984-11-20,0.755,0.755,0.755,0.755,0.0
1984-11-21,0.755,0.755,0.755,0.755,0.0
1984-11-26,0.735,0.735,0.735,0.735,0.0
1984-11-27,0.735,0.735,0.735,0.735,0.0
1984-11-28,0.75,0.75,0.75,0.75,0.0
1984-11-29,0.757,0.757,0.757,0.757,10.0
1984-11-30,0.752,0.752,0.752,0.752,0.0
1984-12-03,0.755,0.755,0.755,0.755,0.0
1984-12-04,0.7605,0.7605,0.7605,0.7605,0.0
1984-12-05,0.7698,0.7698,0.7698,0.7698,0.0
1984-12-06,0.7648,0.7648,0.7648,0.7648,0.0
1984-12-07,0.7632,0.7632,0.7632,0.7632,0.0
1984-12-10,0.757,0.757,0.757,0.757,0.0
1984-12-11,0.757,0.757,0.757,0.757,0.0
1984-12-12,0.75,0.75,0.75,0.75,0.0
1984-12-13,0.75,0.75,0.75,0.75,0.0
1984-12-14,0.75,0.75,0.75,0.75,0.0
1984-12-17,0.75,0.75,0.75,0.75,0.0
1984-12-18,0.75,0.75,0.75,0.75,0.0
1984-12-19,0.735,0.735,0.735,0.735,0.0
1984-12-20,0.735,0.735,0.735,0.735,0.0
1984-12-21,0.737,0.737,0.737,0.737,0.0
1984-12-26,0.742,0.742,0.742,0.742,0.0
1984-12-27,0.73,0.73,0.73,0.73,0.0
1984-12-28,0.73,0.73,0.73,0.73,0.0
1985-01-02,0.719,0.719,0.719,0.719,0.0
1985-01-03,0.719,0.719,0.719,0.719,0.0
1985-01-04,0.71,0.71,0.71,0.71,0.0
1985-01-07,0.725,0.725,0.725,0.725,0.0
1985-01-08,0.72,0.72,0.72,0.72,0.0
1985-01-09,0.72,0.72,0.72,0.72,0.0
1985-01-10,0.725,0.725,0.725,0.725,0.0
1985-01-11,0.725,0.725,0.725,0.725,0.0
1985-01-14,0.732,0.732,0.732,0.732,0.0
1985-01-15,0.726,0.726,0.726,0.726,0.0
1985-01-16,0.716,0.716,0.716,0.716,0.0
1985-01-17,0.721,0.721,0.721,0.721,0.0
1985-01-18,0.7185,0.7185,0.7185,0.7185,0.0
1985-01-21,0.7145,0.7145,0.7145,0.7145,0.0
