DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-17,4389.25,4389.25,4389.25,4389.25,0.0
2021-09-20,4316.25,4316.25,4316.25,4316.25,0.0
2021-09-21,4312.25,4312.25,4312.25,4312.25,0.0
2021-09-22,4351.5,4351.5,4351.5,4351.5,0.0
2021-09-23,4403.25,4403.25,4403.25,4403.25,0.0
2021-09-24,4412.5,4412.5,4412.5,4412.5,0.0
2021-09-27,4399.5,4399.5,4399.5,4399.5,0.0
2021-09-28,4311.0,4311.0,4311.0,4311.0,0.0
2021-09-29,4317.75,4317.75,4317.75,4317.75,0.0
2021-09-30,4268.0,4268.0,4268.0,4268.0,0.0
2021-10-01,4311.0,4311.0,4311.0,4311.0,0.0
2021-10-04,4259.25,4259.25,4259.25,4259.25,0.0
2021-10-05,4303.5,4303.5,4303.5,4303.5,0.0
2021-10-06,4321.5,4321.5,4321.5,4321.5,0.0
2021-10-07,4356.0,4356.0,4356.0,4356.0,0.0
2021-10-08,4347.5,4347.5,4347.5,4347.5,0.0
2021-10-11,4318.5,4318.5,4318.5,4318.5,0.0
2021-10-12,4305.25,4305.25,4305.25,4305.25,0.0
2021-10-13,4319.5,4319.5,4319.5,4319.5,0.0
2021-10-14,4393.0,4393.0,4393.0,4393.0,0.0
2021-10-15,4426.5,4426.5,4426.5,4426.5,0.0
2021-10-18,4441.25,4441.25,4441.25,4441.25,0.0
2021-10-19,4473.25,4473.25,4473.25,4473.25,0.0
2021-10-20,4490.25,4490.25,4490.25,4490.25,0.0
2021-10-21,4510.0,4510.0,4510.0,4510.0,0.0
2021-10-22,4506.0,4506.0,4506.0,4506.0,0.0
2021-10-25,4527.75,4527.75,4527.75,4527.75,0.0
2021-10-26,4535.0,4535.0,4535.0,4535.0,0.0
2021-10-27,4514.5,4514.5,4514.5,4514.5,0.0
2021-10-28,4557.25,4557.25,4557.25,4557.25,0.0
2021-10-29,4566.75,4566.75,4566.75,4566.75,0.0
2021-11-01,4578.5,4578.5,4578.5,4578.5,0.0
2021-11-02,4595.5,4595.5,4595.5,4595.5,0.0
2021-11-03,4624.5,4624.5,4624.5,4624.5,0.0
2021-11-04,4644.75,4644.75,4644.75,4644.75,0.0
2021-11-05,4661.5,4661.5,4661.5,4661.5,0.0
2021-11-08,4665.5,4665.5,4665.5,4665.5,0.0
2021-11-09,4649.25,4649.25,4649.25,4649.25,0.0
2021-11-10,4613.5,4613.5,4613.5,4613.5,0.0
2021-11-11,4630.0,4630.0,4615.5,4615.5,1.0
2021-11-12,4650.0,4650.0,4650.0,4650.0,0.0
2021-11-15,4649.25,4649.25,4649.25,4649.25,0.0
2021-11-16,4666.75,4666.75,4666.75,4666.75,0.0
2021-11-17,4656.5,4656.5,4656.5,4656.5,0.0
2021-11-18,4671.0,4671.0,4671.0,4671.0,0.0
2021-11-19,4684.25,4684.25,4664.25,4664.25,1.0
2021-11-22,4690.0,4690.0,4651.0,4651.0,1.0
2021-11-23,4659.75,4659.75,4659.75,4659.75,0.0
2021-11-24,4674.25,4674.25,4674.25,4674.25,0.0
2021-11-26,4566.5,4566.5,4566.5,4566.5,0.0
2021-11-29,4625.75,4625.75,4625.75,4625.75,0.0
2021-11-30,4538.25,4538.25,4538.25,4538.25,0.0
2021-12-01,4520.0,4520.0,4483.0,4483.0,1.0
2021-12-02,4545.5,4545.5,4545.5,4545.5,0.0
2021-12-03,4510.5,4510.5,4510.5,4510.5,0.0
2021-12-06,4560.25,4560.25,4560.25,4560.25,0.0
2021-12-07,4620.0,4660.75,4620.0,4660.75,1.0
2021-12-08,4676.25,4676.25,4676.25,4676.25,0.0
2021-12-09,4642.5,4642.5,4642.5,4642.5,0.0
2021-12-10,4652.0,4687.0,4652.0,4687.0,10.0
2021-12-13,4641.75,4641.75,4641.75,4641.75,0.0
2021-12-14,4608.25,4608.25,4608.25,4608.25,0.0
2021-12-15,4684.75,4684.75,4684.75,4684.75,0.0
2021-12-16,4710.0,4710.0,4645.25,4645.25,1.0
2021-12-17,4600.0,4600.0,4595.0,4595.0,1.0
2021-12-20,4536.5,4542.5,4520.0,4542.5,3.0
2021-12-21,4628.5,4628.5,4628.5,4628.5,0.0
2021-12-22,4674.25,4674.25,4674.25,4674.25,0.0
2021-12-23,4700.75,4700.75,4700.75,4700.75,0.0
2021-12-27,4756.5,4767.25,4756.5,4767.25,1.0
2021-12-28,4754.5,4763.0,4754.5,4763.0,1.0
2021-12-29,4770.0,4770.0,4770.0,4770.0,0.0
2021-12-30,4756.0,4756.0,4756.0,4756.0,0.0
2021-12-31,4743.0,4743.0,4743.0,4743.0,0.0
2022-01-03,4770.5,4770.5,4770.5,4770.5,0.0
2022-01-04,4770.5,4772.5,4770.5,4772.5,1.0
2022-01-05,4679.75,4679.75,4679.75,4679.75,0.0
