DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-29,297.05,297.05,297.05,297.05,0.0
2010-06-30,299.4,299.4,299.4,299.4,0.0
2010-07-01,291.9,291.9,291.9,291.9,0.0
2010-07-02,295.7,295.7,295.7,295.7,0.0
2010-07-06,301.25,301.25,301.25,301.25,0.0
2010-07-07,305.3,305.3,305.3,305.3,0.0
2010-07-08,305.4,305.4,305.4,305.4,0.0
2010-07-09,308.45,308.45,308.45,308.45,0.0
2010-07-12,304.25,304.25,304.25,304.25,0.0
2010-07-13,305.25,305.25,305.25,305.25,0.0
2010-07-14,303.55,303.55,303.55,303.55,0.0
2010-07-15,303.9,303.9,303.9,303.9,0.0
2010-07-16,296.0,296.0,296.0,296.0,0.0
2010-07-19,295.1,295.1,295.1,295.1,0.0
2010-07-20,300.85,300.85,300.85,300.85,0.0
2010-07-21,308.4,308.4,308.4,308.4,0.0
2010-07-22,313.4,313.4,313.4,313.4,0.0
2010-07-23,314.95,314.95,314.95,314.95,0.0
2010-07-26,318.1,318.1,318.1,318.1,0.0
2010-07-27,317.75,317.75,317.75,317.75,0.0
2010-07-28,321.9,321.9,321.9,321.9,0.0
2010-07-29,326.2,326.2,326.2,326.2,0.0
2010-07-30,328.25,328.25,328.25,328.25,0.0
2010-08-02,336.15,336.15,336.15,336.15,0.0
2010-08-03,333.05,333.05,333.05,333.05,0.0
2010-08-04,337.6,337.6,337.6,337.6,0.0
2010-08-05,333.65,333.65,333.65,333.65,0.0
2010-08-06,331.65,331.65,331.65,331.65,0.0
2010-08-09,335.05,335.05,335.05,335.05,0.0
2010-08-10,331.0,331.0,331.0,331.0,0.0
2010-08-11,326.35,326.35,326.35,326.35,0.0
2010-08-12,329.35,329.35,329.35,329.35,0.0
2010-08-13,326.05,326.05,326.05,326.05,0.0
2010-08-16,328.95,328.95,328.95,328.95,0.0
2010-08-17,334.65,334.65,334.65,334.65,0.0
2010-08-18,334.6,334.6,334.6,334.6,0.0
2010-08-19,331.35,331.35,331.35,331.35,0.0
2010-08-20,328.5,328.5,328.5,328.5,0.0
2010-08-23,328.95,328.95,328.95,328.95,0.0
2010-08-24,323.8,323.8,323.8,323.8,0.0
2010-08-25,320.75,320.75,320.75,320.75,0.0
2010-08-26,329.8,329.8,329.8,329.8,0.0
2010-08-27,335.15,335.15,335.15,335.15,0.0
2010-08-30,339.4,339.4,339.4,339.4,0.0
2010-08-31,333.3,333.3,333.3,333.3,0.0
2010-09-01,344.05,344.05,344.05,344.05,0.0
2010-09-02,346.15,346.15,346.15,346.15,0.0
2010-09-03,346.7,346.7,346.7,346.7,0.0
2010-09-07,343.8,343.8,343.8,343.8,0.0
2010-09-08,346.5,346.5,346.5,346.5,0.0
2010-09-09,340.75,340.75,340.75,340.75,0.0
2010-09-10,335.1,335.1,335.1,335.1,0.0
2010-09-13,341.9,341.9,341.9,341.9,0.0
2010-09-14,340.8,340.8,340.8,340.8,0.0
2010-09-15,341.55,341.55,341.55,341.55,0.0
2010-09-16,343.1,343.1,343.1,343.1,0.0
2010-09-17,346.4,346.4,346.4,346.4,0.0
2010-09-20,345.25,345.25,345.25,345.25,0.0
2010-09-21,343.0,343.0,343.0,343.0,0.0
2010-09-22,351.0,351.0,351.0,351.0,0.0
2010-09-23,353.1,353.1,353.1,353.1,0.0
2010-09-24,355.2,355.2,355.2,355.2,0.0
2010-09-27,353.25,353.25,353.25,353.25,0.0
2010-09-28,357.55,357.55,357.55,357.55,0.0
2010-09-29,359.7,359.7,359.7,359.7,0.0
2010-09-30,359.0,359.0,359.0,359.0,0.0
2010-10-01,362.95,362.95,362.95,362.95,0.0
2010-10-04,360.55,360.55,360.55,360.55,0.0
2010-10-05,365.9,365.9,365.9,365.9,0.0
2010-10-06,367.75,367.75,367.75,367.75,0.0
2010-10-07,359.95,359.95,359.95,359.95,0.0
2010-10-08,367.25,367.25,367.25,367.25,0.0
2010-10-11,368.0,368.0,368.0,368.0,0.0
2010-10-12,364.0,365.8,364.0,365.8,1.0
2010-10-13,368.7,368.7,368.7,368.7,0.0
2010-10-14,368.65,368.65,368.65,368.65,1.0
2010-10-15,371.8,371.8,371.8,371.8,0.0
2010-10-18,372.6,372.6,372.6,372.6,0.0
2010-10-19,365.65,365.65,365.65,365.65,0.0
2010-10-20,372.95,372.95,369.65,369.65,1.0
2010-10-21,368.4,368.4,368.4,368.4,0.0
2010-10-22,368.25,368.25,368.25,368.25,1.0
2010-10-25,374.75,374.75,374.75,374.75,0.0
2010-10-26,374.05,374.05,374.05,374.05,0.0
2010-10-27,364.6,364.6,364.6,364.6,0.0
2010-10-28,366.85,366.85,366.85,366.85,0.0
2010-10-29,362.9,362.9,362.9,362.9,0.0
2010-11-01,368.1,368.1,368.1,368.1,0.0
2010-11-02,373.1,373.1,373.1,373.1,0.0
2010-11-03,369.05,369.05,369.05,369.05,0.0
2010-11-04,380.3,380.3,380.3,380.3,2.0
2010-11-05,383.7,383.7,383.7,383.7,2.0
2010-11-08,383.1,383.1,383.1,383.1,0.0
2010-11-09,391.2,391.2,391.2,391.2,0.0
2010-11-10,384.85,384.85,384.85,384.85,0.0
2010-11-11,390.25,390.25,390.25,390.25,0.0
2010-11-12,376.95,376.95,376.95,376.95,0.0
2010-11-15,379.1,379.1,379.1,379.1,0.0
2010-11-16,361.8,361.8,361.8,361.8,0.0
2010-11-17,361.5,361.5,361.2,361.2,1.0
2010-11-18,371.8,371.8,371.8,371.8,0.0
2010-11-19,372.85,372.85,372.85,372.85,0.0
2010-11-22,365.5,365.5,365.5,365.5,0.0
2010-11-23,360.45,360.45,360.45,360.45,0.0
2010-11-24,365.7,365.7,365.7,365.7,0.0
2010-11-26,365.95,365.95,365.95,365.95,0.0
2010-11-29,366.1,366.1,366.1,366.1,0.0
2010-11-30,370.9,370.9,370.9,370.9,0.0
2010-12-01,380.85,380.85,380.85,380.85,0.0
2010-12-02,383.7,383.7,383.7,383.7,0.0
2010-12-03,386.05,386.05,386.05,386.05,0.0
2010-12-06,386.4,386.4,386.4,386.4,0.0
2010-12-07,391.25,391.25,391.25,391.25,1.0
2010-12-08,395.9,395.9,395.9,395.9,0.0
2010-12-09,393.05,393.05,393.05,393.05,0.0
2010-12-10,395.0,395.0,395.0,395.0,0.0
2010-12-13,402.85,402.85,402.85,402.85,0.0
2010-12-14,402.7,402.7,402.7,402.7,0.0
2010-12-15,395.75,395.75,395.75,395.75,0.0
2010-12-16,395.05,395.05,395.05,395.05,0.0
2010-12-17,399.75,399.75,399.75,399.75,0.0
2010-12-20,405.0,405.0,405.0,405.0,0.0
2010-12-21,411.45,411.45,411.45,411.45,0.0
2010-12-22,411.65,411.65,411.65,411.65,0.0
2010-12-23,410.4,410.4,410.4,410.4,0.0
2010-12-27,412.6,412.6,412.6,412.6,0.0
2010-12-28,417.35,417.35,417.35,417.35,0.0
2010-12-29,416.5,416.5,416.5,416.5,0.0
2010-12-30,421.45,421.45,421.45,421.45,0.0
2010-12-31,429.2,429.2,429.2,429.2,0.0
2011-01-03,430.3,430.3,430.3,430.3,0.0
2011-01-04,422.4,422.4,422.4,422.4,0.0
2011-01-05,426.15,426.15,426.15,426.15,0.0
2011-01-06,419.7,419.7,419.7,419.7,0.0
2011-01-07,416.1,416.1,416.1,416.1,0.0
2011-01-10,416.15,416.15,416.15,416.15,0.0
2011-01-11,424.6,424.6,424.6,424.6,0.0
2011-01-12,431.3,431.3,431.3,431.3,0.0
2011-01-13,429.85,429.85,429.85,429.85,0.0
2011-01-14,432.6,432.6,432.6,432.6,0.0
2011-01-18,433.35,433.35,433.35,433.35,0.0
2011-01-19,427.85,427.85,427.85,427.85,0.0
2011-01-20,418.85,418.85,418.85,418.85,0.0
2011-01-21,421.7,421.7,421.7,421.7,0.0
2011-01-24,426.0,426.0,426.0,426.0,0.0
2011-01-25,415.25,415.25,415.25,415.25,0.0
2011-01-26,419.05,419.05,419.05,419.05,0.0
2011-01-27,425.5,425.5,425.5,425.5,0.0
2011-01-28,429.1,429.1,429.1,429.1,0.0
2011-01-31,437.35,437.35,437.35,437.35,0.0
2011-02-01,445.15,445.15,445.15,445.15,0.0
2011-02-02,445.45,445.45,445.45,445.45,0.0
2011-02-03,446.65,446.65,446.65,446.65,0.0
2011-02-04,450.3,450.3,450.3,450.3,0.0
2011-02-07,450.65,450.65,450.65,450.65,0.0
2011-02-08,450.5,450.5,450.5,450.5,0.0
2011-02-09,446.15,446.15,446.15,446.15,0.0
2011-02-10,448.15,448.15,448.15,448.15,0.0
2011-02-11,447.15,447.15,447.15,447.15,0.0
2011-02-14,456.05,456.05,456.05,456.05,0.0
2011-02-15,447.9,447.9,447.9,447.9,0.0
2011-02-16,443.15,443.15,443.15,443.15,0.0
2011-02-17,445.55,445.55,445.55,445.55,0.0
2011-02-18,445.85,445.85,445.5,445.5,2.0
2011-02-22,434.5,434.5,434.5,434.5,0.0
2011-02-23,427.5,427.5,427.5,427.5,0.0
2011-02-24,432.3,432.3,432.3,432.3,0.0
2011-02-25,442.75,442.75,442.75,442.75,0.0
2011-02-28,448.55,448.55,448.55,448.55,0.0
2011-03-01,450.75,450.75,450.75,450.75,0.0
2011-03-02,450.1,450.1,450.1,450.1,0.0
2011-03-03,449.15,449.15,449.15,449.15,0.0
2011-03-04,448.6,448.6,448.6,448.6,0.0
2011-03-07,434.1,434.1,434.1,434.1,0.0
2011-03-08,435.6,435.6,435.6,435.6,0.0
2011-03-09,424.3,424.3,424.3,424.3,0.0
2011-03-10,422.95,422.95,422.95,422.95,0.0
2011-03-11,423.6,423.6,423.6,423.6,0.0
2011-03-14,421.7,421.7,421.7,421.7,0.0
