DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-13,141.98,141.98,141.98,141.98,0.0
2024-06-14,142.51,142.51,142.51,142.51,0.0
2024-06-17,142.56,142.56,142.56,142.56,0.0
2024-06-18,142.39,142.39,142.39,142.39,0.0
2024-06-19,142.52,142.52,142.52,142.52,0.0
2024-06-20,142.25,142.25,142.25,142.25,0.0
2024-06-21,142.22,142.22,142.22,142.22,0.0
2024-06-24,142.06,142.06,142.06,142.06,0.0
2024-06-25,141.97,141.97,141.97,141.97,0.0
2024-06-26,141.65,141.65,141.65,141.65,0.0
2024-06-27,141.22,141.22,141.22,141.22,0.0
2024-06-28,141.25,141.25,141.25,141.25,0.0
2024-07-01,141.06,141.06,141.06,141.06,0.0
2024-07-02,140.78,140.78,140.78,140.78,0.0
2024-07-03,140.93,140.93,140.93,140.93,0.0
2024-07-04,141.3,141.3,141.3,141.3,0.0
2024-07-05,141.39,141.39,141.39,141.39,0.0
2024-07-08,141.13,141.13,141.13,141.13,0.0
2024-07-09,141.29,141.29,141.29,141.29,0.0
2024-07-10,141.39,141.39,141.39,141.39,0.0
2024-07-11,141.33,141.33,141.33,141.33,0.0
2024-07-12,141.61,141.61,141.61,141.61,0.0
2024-07-15,141.64,141.64,141.64,141.64,0.0
2024-07-16,141.89,141.89,141.89,141.89,0.0
2024-07-17,141.71,141.71,141.71,141.71,0.0
2024-07-18,141.62,141.62,141.62,141.62,0.0
2024-07-19,141.38,141.38,141.38,141.38,0.0
2024-07-22,141.08,141.08,141.08,141.08,0.0
2024-07-23,141.17,141.17,141.17,141.17,0.0
2024-07-24,140.93,140.93,140.93,140.93,0.0
2024-07-25,141.09,141.09,141.09,141.09,0.0
2024-07-26,141.0,141.0,141.0,141.0,0.0
2024-07-29,141.43,141.43,141.43,141.43,0.0
2024-07-30,141.63,141.63,141.63,141.63,0.0
2024-07-31,141.03,141.03,141.03,141.03,0.0
2024-08-01,141.16,141.16,141.16,141.16,0.0
2024-08-02,142.83,142.83,142.83,142.83,0.0
2024-08-05,144.03,144.03,144.03,144.03,0.0
2024-08-06,143.16,143.16,143.16,143.16,0.0
