DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-16,93.35,93.35,93.35,93.35,0.0
2000-03-17,93.35,93.35,93.35,93.35,0.0
2000-03-20,93.32,93.32,93.32,93.32,0.0
2000-03-21,93.37,93.37,93.37,93.37,0.0
2000-03-22,93.41,93.41,93.41,93.41,0.0
2000-03-23,93.34,93.34,93.34,93.34,0.0
2000-03-24,93.28,93.28,93.28,93.28,0.0
2000-03-27,93.18,93.18,93.18,93.18,0.0
2000-03-28,93.23,93.23,93.23,93.23,0.0
2000-03-29,93.22,93.22,93.22,93.22,0.0
2000-03-30,93.22,93.22,93.22,93.22,0.0
2000-03-31,93.4,93.4,93.4,93.4,0.0
2000-04-03,93.37,93.37,93.37,93.37,0.0
2000-04-04,93.37,93.37,93.37,93.37,0.0
2000-04-05,93.45,93.45,93.45,93.45,0.0
2000-04-06,93.48,93.48,93.48,93.48,0.0
2000-04-07,93.42,93.42,93.42,93.42,0.0
2000-04-10,93.48,93.48,93.48,93.48,0.0
2000-04-11,93.55,93.55,93.55,93.55,0.0
2000-04-12,93.52,93.52,93.52,93.52,0.0
2000-04-13,93.55,93.55,93.55,93.55,0.0
2000-04-14,93.64,93.64,93.64,93.64,0.0
2000-04-17,93.8,93.8,93.8,93.8,0.0
2000-04-18,93.71,93.71,93.71,93.71,0.0
2000-04-19,93.68,93.68,93.68,93.68,0.0
2000-04-20,93.63,93.63,93.63,93.63,0.0
2000-04-26,93.5,93.5,93.5,93.5,0.0
2000-04-27,93.43,93.43,93.43,93.43,0.0
2000-04-28,93.37,93.37,93.37,93.37,0.0
2000-05-01,93.28,93.28,93.28,93.28,0.0
2000-05-02,93.32,93.32,93.32,93.32,0.0
2000-05-03,93.31,93.31,93.31,93.31,0.0
2000-05-04,93.31,93.31,93.31,93.31,0.0
2000-05-05,93.35,93.35,93.35,93.35,0.0
2000-05-08,93.39,93.39,93.39,93.39,0.0
2000-05-09,93.35,93.39,93.35,93.38,100.0
2000-05-10,93.42,93.42,93.42,93.42,0.0
2000-05-11,93.54,93.54,93.54,93.54,0.0
2000-05-12,93.55,93.55,93.55,93.55,0.0
2000-05-15,93.48,93.48,93.48,93.48,0.0
2000-05-16,93.52,93.52,93.52,93.52,0.0
2000-05-17,93.4,93.4,93.4,93.4,0.0
2000-05-18,93.38,93.38,93.38,93.38,0.0
2000-05-19,93.32,93.32,93.32,93.32,0.0
2000-05-22,93.46,93.49,93.46,93.49,34.0
2000-05-23,93.6,93.6,93.6,93.6,0.0
2000-05-24,93.6,93.6,93.6,93.6,0.0
2000-05-25,93.52,93.52,93.52,93.52,0.0
2000-05-26,93.64,93.64,93.64,93.64,0.0
2000-05-29,93.78,93.78,93.78,93.78,0.0
2000-05-30,93.75,93.75,93.75,93.75,0.0
2000-05-31,93.76,93.76,93.75,93.75,497.0
2000-06-01,93.87,93.87,93.87,93.87,0.0
2000-06-02,93.93,93.93,93.9,93.9,268.0
2000-06-05,93.99,93.99,93.91,93.91,603.0
2000-06-06,93.95,93.95,93.91,93.93,1691.0
2000-06-07,93.95,94.0,93.93,93.93,6769.0
2000-06-08,93.93,93.93,93.86,93.88,1213.0
2000-06-09,93.92,93.96,93.9,93.96,7810.0
2000-06-12,93.94,93.94,93.9,93.91,524.0
2000-06-13,93.97,94.07,93.96,94.04,42302.0
2000-06-14,94.07,94.07,93.93,93.96,58896.0
2000-06-15,94.03,94.03,93.92,93.95,45706.0
2000-06-16,93.94,93.98,93.91,93.96,32960.0
2000-06-19,94.0,94.03,93.99,94.0,21122.0
2000-06-20,93.95,93.96,93.91,93.94,36049.0
2000-06-21,93.91,93.91,93.86,93.88,31355.0
2000-06-22,93.82,93.87,93.81,93.85,35915.0
2000-06-23,93.86,93.89,93.85,93.89,14328.0
2000-06-26,93.84,93.89,93.82,93.88,37454.0
2000-06-27,93.93,93.94,93.91,93.92,21926.0
2000-06-28,93.91,93.93,93.89,93.9,15151.0
2000-06-29,93.9,93.97,93.9,93.95,30963.0
2000-06-30,93.99,94.01,93.96,93.99,35399.0
2000-07-03,93.99,93.99,93.94,93.95,24526.0
2000-07-04,94.01,94.04,93.99,94.04,25361.0
2000-07-05,94.04,94.07,94.03,94.05,23520.0
2000-07-06,94.05,94.05,94.01,94.03,28304.0
2000-07-07,93.99,94.01,93.99,94.01,28263.0
2000-07-10,94.09,94.1,94.07,94.09,23750.0
2000-07-11,94.06,94.06,94.02,94.03,17770.0
2000-07-12,94.01,94.02,93.99,94.02,32369.0
2000-07-13,93.98,94.0,93.94,93.96,41533.0
2000-07-14,93.99,94.02,93.98,94.02,22071.0
2000-07-17,93.94,93.94,93.89,93.93,37734.0
2000-07-18,93.87,93.92,93.85,93.92,50733.0
2000-07-19,93.9,93.92,93.88,93.89,25411.0
2000-07-20,93.86,93.88,93.84,93.88,26552.0
2000-07-21,94.03,94.03,93.97,94.01,34711.0
2000-07-24,94.0,94.06,94.0,94.04,31164.0
2000-07-25,94.0,94.0,93.97,93.98,27192.0
2000-07-26,93.97,93.99,93.93,93.95,35910.0
2000-07-27,93.96,93.96,93.86,93.88,65318.0
2000-07-28,93.87,93.87,93.77,93.81,72104.0
2000-07-31,93.75,93.77,93.73,93.76,51658.0
2000-08-01,93.76,93.79,93.74,93.76,36869.0
2000-08-02,93.78,93.81,93.62,93.7,93112.0
2000-08-03,93.72,93.73,93.7,93.72,40091.0
2000-08-04,93.75,93.76,93.72,93.74,24122.0
2000-08-07,93.78,93.8,93.77,93.8,9112.0
2000-08-08,93.77,93.79,93.75,93.78,20880.0
2000-08-09,93.78,93.83,93.78,93.8,24831.0
2000-08-10,93.8,93.8,93.7,93.74,54334.0
2000-08-11,93.76,93.76,93.73,93.74,20860.0
2000-08-14,93.67,93.69,93.65,93.67,32924.0
2000-08-15,93.69,93.7,93.65,93.67,16567.0
2000-08-16,93.67,93.67,93.63,93.66,32935.0
2000-08-17,93.62,93.64,93.57,93.59,46366.0
2000-08-18,93.6,93.6,93.56,93.59,29115.0
2000-08-21,93.61,93.65,93.61,93.65,20067.0
2000-08-22,93.63,93.66,93.62,93.66,19366.0
2000-08-23,93.6,93.62,93.57,93.6,45519.0
2000-08-24,93.63,93.65,93.6,93.64,32302.0
2000-08-25,93.66,93.67,93.61,93.63,20867.0
2000-08-28,93.63,93.65,93.63,93.65,6667.0
2000-08-29,93.62,93.62,93.59,93.62,15968.0
2000-08-30,93.58,93.59,93.55,93.58,39216.0
2000-08-31,93.61,93.64,93.58,93.63,46705.0
2000-09-01,93.7,93.78,93.69,93.78,69619.0
2000-09-04,93.85,93.91,93.85,93.89,62171.0
2000-09-05,93.87,93.88,93.84,93.85,27227.0
2000-09-06,93.83,93.93,93.78,93.81,85408.0
2000-09-07,93.76,93.78,93.71,93.75,63082.0
2000-09-08,93.7,93.76,93.7,93.74,29899.0
2000-09-11,93.75,93.79,93.73,93.78,33175.0
2000-09-12,93.75,93.76,93.72,93.76,27799.0
2000-09-13,93.77,93.81,93.76,93.79,97806.0
2000-09-14,93.84,93.85,93.75,93.78,60717.0
2000-09-15,93.75,93.78,93.75,93.77,36903.0
