DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.55,85.55,85.55,85.55,0.0
2012-11-20,85.08,85.08,85.08,85.08,0.0
2012-11-21,85.65,85.65,85.65,85.65,0.0
2012-11-22,85.88,85.88,85.88,85.88,0.0
2012-11-23,86.92,86.92,86.92,86.92,0.0
2012-11-26,86.09,86.09,86.09,86.09,0.0
2012-11-27,85.84,85.84,85.84,85.84,0.0
2012-11-28,85.92,85.92,85.92,85.92,0.0
2012-11-29,85.81,85.81,85.81,85.81,0.0
2012-11-30,85.76,85.76,85.76,85.76,0.0
2012-12-03,85.58,85.58,85.58,85.58,0.0
2012-12-04,85.4,85.4,85.4,85.4,0.0
2012-12-05,85.82,85.82,85.82,85.82,0.0
2012-12-06,85.41,85.41,85.41,85.41,0.0
2012-12-07,85.41,85.41,85.41,85.41,0.0
2012-12-10,84.92,84.92,84.92,84.92,0.0
2012-12-11,85.24,85.24,85.24,85.24,0.0
2012-12-12,85.34,85.34,85.34,85.34,0.0
2012-12-13,84.31,84.31,84.31,84.31,0.0
2012-12-14,85.05,85.05,85.05,85.05,0.0
2012-12-17,84.39,84.39,84.39,84.39,0.0
2012-12-18,84.38,84.38,84.38,84.38,0.0
2012-12-19,85.05,85.05,85.05,85.05,0.0
2012-12-20,84.74,84.74,84.74,84.74,0.0
2012-12-21,84.6,84.6,84.6,84.6,0.0
2012-12-24,84.67,84.67,84.67,84.67,0.0
2012-12-26,85.25,85.25,85.25,85.25,0.0
2012-12-27,85.32,85.32,85.32,85.32,0.0
2012-12-28,85.29,85.29,85.29,85.29,0.0
2012-12-31,85.92,85.92,85.92,85.92,0.0
2013-01-02,85.29,85.29,85.29,85.29,0.0
2013-01-03,84.36,84.36,84.36,84.36,0.0
2013-01-04,84.26,84.26,84.26,84.26,0.0
2013-01-07,84.74,84.74,84.74,84.74,0.0
2013-01-08,84.57,84.57,84.57,84.57,0.0
2013-01-09,84.63,84.63,84.63,84.63,0.0
