DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-12-13,94.34,94.34,94.34,94.34,0.0
2002-12-16,94.38,94.38,94.38,94.38,0.0
2002-12-17,94.38,94.38,94.38,94.38,0.0
2002-12-18,94.53,94.53,94.53,94.53,0.0
2002-12-19,94.62,94.62,94.62,94.62,0.0
2002-12-20,94.63,94.63,94.63,94.63,0.0
2002-12-23,94.62,94.62,94.62,94.62,0.0
2002-12-24,94.58,94.58,94.58,94.58,0.0
2002-12-27,94.64,94.64,94.64,94.64,0.0
2002-12-30,94.67,94.67,94.67,94.67,0.0
2002-12-31,94.62,94.62,94.62,94.62,0.0
2003-01-02,94.7,94.7,94.7,94.7,0.0
2003-01-03,94.45,94.45,94.45,94.45,0.0
2003-01-06,94.39,94.39,94.39,94.39,0.0
2003-01-07,94.5,94.5,94.5,94.5,0.0
2003-01-08,94.56,94.56,94.56,94.56,0.0
2003-01-09,94.5,94.5,94.5,94.5,0.0
2003-01-10,94.46,94.46,94.46,94.46,0.0
2003-01-13,94.43,94.43,94.43,94.43,0.0
2003-01-14,94.49,94.49,94.49,94.49,0.0
2003-01-15,94.56,94.56,94.56,94.56,0.0
2003-01-16,94.5,94.5,94.5,94.5,0.0
2003-01-17,94.55,94.55,94.55,94.55,0.0
2003-01-20,94.69,94.69,94.69,94.69,0.0
2003-01-21,94.64,94.64,94.64,94.64,0.0
2003-01-22,94.72,94.72,94.72,94.72,0.0
2003-01-23,94.68,94.68,94.68,94.68,0.0
2003-01-24,94.73,94.73,94.73,94.73,0.0
2003-01-28,94.68,94.68,94.68,94.68,0.0
2003-01-29,94.77,94.77,94.77,94.77,0.0
2003-01-30,94.68,94.68,94.68,94.68,0.0
2003-01-31,94.72,94.72,94.72,94.72,0.0
2003-02-03,94.71,94.71,94.71,94.71,0.0
2003-02-04,94.74,94.74,94.74,94.74,0.0
2003-02-05,94.78,94.78,94.78,94.78,0.0
2003-02-06,94.85,94.85,94.85,94.85,0.0
2003-02-07,94.83,94.83,94.83,94.83,0.0
2003-02-10,94.74,94.74,94.74,94.74,0.0
2003-02-11,94.7,94.7,94.7,94.7,0.0
2003-02-12,94.72,94.72,94.72,94.72,0.0
2003-02-13,94.72,94.72,94.72,94.72,0.0
2003-02-14,94.74,94.74,94.74,94.74,0.0
