DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-12-12,85.9,85.9,85.84,85.84,0.0
1989-12-13,85.8,85.8,85.8,85.8,0.0
1989-12-14,85.88,85.88,85.88,85.88,0.0
1989-12-15,85.45,85.45,85.45,85.45,7.0
1989-12-18,86.18,86.18,86.18,86.18,0.0
1989-12-19,85.9,85.9,85.9,85.9,0.0
1989-12-20,85.85,85.85,85.85,85.85,0.0
1989-12-21,85.9,85.9,85.9,85.9,10.0
1989-12-22,85.98,85.98,85.98,85.98,0.0
1989-12-27,86.2,86.2,86.2,86.2,0.0
1989-12-28,86.05,86.05,86.05,86.05,0.0
1989-12-29,86.05,86.05,86.05,86.05,0.0
1990-01-02,86.03,86.03,86.03,86.03,0.0
1990-01-03,86.15,86.15,86.15,86.15,0.0
1990-01-04,86.15,86.15,86.15,86.15,0.0
1990-01-05,86.3,86.3,86.3,86.3,0.0
1990-01-08,85.95,85.95,85.95,85.95,0.0
1990-01-09,86.18,86.18,86.18,86.18,0.0
1990-01-10,86.1,86.1,86.1,86.1,0.0
1990-01-11,86.1,86.1,86.1,86.1,0.0
1990-01-12,86.08,86.08,86.08,86.08,0.0
1990-01-15,86.05,86.05,86.05,86.05,0.0
1990-01-16,86.05,86.05,86.05,86.05,0.0
1990-01-17,85.88,85.88,85.88,85.88,0.0
1990-01-18,85.93,85.93,85.93,85.93,0.0
1990-01-19,85.95,85.95,85.95,85.95,0.0
1990-01-22,85.9,85.9,85.9,85.9,0.0
1990-01-23,85.95,85.95,85.95,85.95,0.0
1990-01-24,86.1,86.1,86.1,86.1,0.0
1990-01-25,86.2,86.2,86.2,86.2,0.0
1990-01-29,86.18,86.18,86.18,86.18,0.0
1990-01-30,86.3,86.3,86.3,86.3,0.0
1990-01-31,86.4,86.4,86.25,86.25,1.0
1990-02-01,86.25,86.25,86.2,86.2,4.0
1990-02-02,86.23,86.23,86.23,86.23,0.0
1990-02-05,86.21,86.21,86.21,86.21,0.0
1990-02-06,86.4,86.4,86.35,86.35,20.0
1990-02-07,86.4,86.4,86.38,86.38,1.0
1990-02-08,86.25,86.25,86.25,86.25,0.0
1990-02-09,86.18,86.18,86.18,86.18,0.0
1990-02-12,86.1,86.1,86.1,86.1,0.0
1990-02-13,86.2,86.2,86.2,86.2,0.0
1990-02-14,86.18,86.18,86.18,86.18,0.0
1990-02-15,86.08,86.08,86.08,86.08,0.0
1990-02-16,86.0,86.0,86.0,86.0,0.0
1990-02-19,86.0,86.0,85.95,85.95,50.0
1990-02-20,85.99,85.99,85.85,85.85,0.0
1990-02-21,85.8,85.85,85.73,85.73,11.0
1990-02-22,85.71,85.73,85.71,85.73,12.0
1990-02-23,85.75,85.75,85.75,85.75,0.0
1990-02-26,85.85,85.85,85.85,85.85,0.0
1990-02-27,85.55,85.55,85.55,85.55,0.0
1990-02-28,85.55,85.55,85.55,85.55,0.0
1990-03-01,85.5,85.5,85.5,85.5,0.0
1990-03-02,85.35,85.35,85.35,85.35,0.0
1990-03-05,85.1,85.1,85.1,85.1,0.0
1990-03-06,85.15,85.15,85.15,85.15,0.0
1990-03-07,85.25,85.25,85.2,85.23,60.0
1990-03-08,85.15,85.49,85.15,85.49,119.0
1990-03-09,85.45,85.45,85.45,85.45,0.0
1990-03-12,85.4,85.4,85.4,85.4,0.0
1990-03-13,85.35,85.47,85.35,85.47,44.0
1990-03-14,85.45,85.45,85.38,85.38,25.0
1990-03-15,85.41,85.62,85.41,85.45,100.0
1990-03-16,85.56,85.65,85.56,85.65,40.0
1990-03-19,85.72,85.72,85.72,85.72,0.0
1990-03-20,85.73,85.73,85.73,85.73,0.0
1990-03-21,85.63,85.63,85.63,85.63,0.0
1990-03-22,85.61,85.65,85.61,85.65,7.0
1990-03-23,85.5,85.5,85.5,85.5,0.0
1990-03-26,85.65,85.65,85.65,85.65,0.0
1990-03-27,85.55,85.65,85.55,85.65,30.0
1990-03-28,85.75,85.75,85.75,85.75,0.0
1990-03-29,85.72,85.72,85.65,85.65,25.0
1990-03-30,85.7,85.7,85.6,85.6,20.0
1990-04-02,85.55,85.55,85.55,85.55,0.0
1990-04-03,85.5,85.5,85.46,85.46,5.0
1990-04-04,85.43,85.43,85.43,85.43,0.0
1990-04-05,85.43,85.47,85.43,85.47,0.0
1990-04-06,85.43,85.43,85.43,85.43,0.0
1990-04-09,85.58,85.58,85.58,85.58,0.0
1990-04-10,85.57,85.57,85.57,85.57,0.0
1990-04-11,85.5,85.5,85.5,85.5,0.0
1990-04-12,85.55,85.55,85.55,85.55,0.0
1990-04-17,85.53,85.53,85.53,85.53,0.0
1990-04-18,85.5,85.5,85.5,85.5,0.0
1990-04-19,85.3,85.3,85.28,85.29,30.0
1990-04-20,85.28,85.28,85.28,85.28,0.0
1990-04-23,85.05,85.05,85.05,85.05,20.0
1990-04-24,85.05,85.1,85.05,85.1,5.0
1990-04-26,85.09,85.09,85.09,85.09,0.0
1990-04-27,85.03,85.03,85.03,85.03,0.0
1990-04-30,85.05,85.15,85.05,85.15,22.0
1990-05-01,85.26,85.26,85.26,85.26,0.0
1990-05-02,85.15,85.3,85.15,85.3,131.0
1990-05-03,85.25,85.25,85.21,85.25,28.0
1990-05-04,85.22,85.23,85.22,85.23,5.0
1990-05-07,85.3,85.35,85.3,85.35,28.0
1990-05-08,85.33,85.35,85.33,85.33,1.0
1990-05-09,85.35,85.35,85.35,85.35,0.0
1990-05-10,85.37,85.43,85.35,85.43,6.0
1990-05-11,85.43,85.43,85.43,85.43,0.0
1990-05-14,85.48,85.48,85.48,85.48,0.0
1990-05-15,85.37,85.41,85.37,85.41,6.0
1990-05-16,85.36,85.36,85.36,85.36,0.0
1990-05-17,85.36,85.38,85.36,85.38,1.0
1990-05-18,85.38,85.38,85.33,85.33,47.0
1990-05-21,85.33,85.33,85.33,85.33,0.0
1990-05-22,85.41,85.41,85.41,85.41,0.0
1990-05-23,85.38,85.38,85.38,85.38,0.0
1990-05-24,85.4,85.41,85.4,85.41,30.0
1990-05-25,85.4,85.4,85.4,85.4,0.0
1990-05-28,85.4,85.4,85.4,85.4,0.0
1990-05-29,85.5,85.53,85.5,85.51,21.0
1990-05-30,85.41,85.41,85.41,85.41,0.0
1990-05-31,85.38,85.38,85.38,85.38,0.0
1990-06-01,85.43,85.43,85.43,85.43,0.0
1990-06-04,85.46,85.46,85.46,85.46,0.0
1990-06-05,85.47,85.47,85.47,85.47,0.0
1990-06-06,85.49,85.49,85.49,85.49,0.0
1990-06-07,85.58,85.58,85.58,85.58,0.0
1990-06-08,85.41,85.55,85.4,85.55,5.0
1990-06-12,85.48,85.48,85.48,85.48,0.0
1990-06-13,85.53,85.53,85.53,85.53,0.0
1990-06-14,85.54,85.54,85.54,85.54,0.0
1990-06-15,85.56,85.56,85.56,85.56,0.0
1990-06-18,85.49,85.55,85.49,85.55,40.0
1990-06-19,85.51,85.51,85.51,85.51,0.0
1990-06-20,85.5,85.5,85.46,85.46,70.0
1990-06-21,85.47,85.47,85.46,85.46,25.0
1990-06-22,85.45,85.45,85.4,85.42,43.0
1990-06-25,85.4,85.42,85.4,85.42,8.0
1990-06-26,85.42,85.42,85.42,85.42,0.0
1990-06-27,85.4,85.42,85.4,85.42,2.0
