DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-21,2365.5,2365.5,2365.5,2365.5,0.0
2025-08-22,2457.8,2457.8,2457.8,2457.8,0.0
2025-08-25,2433.7,2433.7,2433.7,2433.7,0.0
2025-08-26,2454.3,2454.3,2454.3,2454.3,0.0
2025-08-27,2469.0,2469.0,2469.0,2469.0,0.0
2025-08-28,2472.6,2472.6,2472.6,2472.6,0.0
2025-08-29,2459.3,2459.3,2459.3,2459.3,0.0
2025-09-02,2445.0,2445.0,2445.0,2445.0,0.0
2025-09-03,2441.5,2441.5,2441.5,2441.5,0.0
2025-09-04,2473.3,2473.3,2473.3,2473.3,0.0
2025-09-05,2483.5,2483.5,2483.5,2483.5,0.0
2025-09-08,2487.6,2487.6,2487.6,2487.6,0.0
2025-09-09,2474.3,2474.3,2474.3,2474.3,0.0
2025-09-10,2469.9,2469.9,2469.9,2469.9,0.0
2025-09-11,2515.9,2515.9,2515.9,2515.9,0.0
2025-09-12,2489.5,2489.5,2489.5,2489.5,0.0
2025-09-15,2497.3,2497.3,2497.3,2497.3,0.0
2025-09-16,2494.3,2494.3,2494.3,2494.3,0.0
2025-09-17,2497.9,2497.9,2497.9,2497.9,0.0
2025-09-18,2562.4,2562.4,2562.4,2562.4,0.0
2025-09-19,2541.4,2541.4,2541.4,2541.4,0.0
2025-09-22,2556.8,2556.8,2556.8,2556.8,0.0
2025-09-23,2549.7,2549.7,2549.7,2549.7,0.0
2025-09-24,2526.7,2526.7,2526.7,2526.7,0.0
2025-09-25,2501.4,2501.4,2501.4,2501.4,0.0
2025-09-26,2525.0,2525.0,2525.0,2525.0,0.0
2025-09-29,2525.5,2525.5,2525.5,2525.5,0.0
2025-09-30,2527.1,2527.1,2527.1,2527.1,0.0
2025-10-01,2533.1,2533.1,2533.1,2533.1,0.0
2025-10-02,2549.1,2549.1,2549.1,2549.1,0.0
2025-10-03,2567.7,2567.7,2567.7,2567.7,0.0
2025-10-06,2577.4,2577.4,2577.4,2577.4,0.0
2025-10-07,2547.7,2547.7,2547.7,2547.7,0.0
2025-10-08,2574.7,2574.7,2574.7,2574.7,0.0
2025-10-09,2558.2,2558.2,2558.2,2558.2,0.0
2025-10-10,2480.8,2480.8,2480.8,2480.8,0.0
2025-10-13,2550.7,2550.7,2550.7,2550.7,0.0
2025-10-14,2579.5,2579.5,2579.5,2579.5,0.0
2025-10-15,2610.9,2610.9,2610.9,2610.9,0.0
2025-10-16,2555.0,2555.0,2555.0,2555.0,0.0
2025-10-17,2538.9,2538.9,2538.9,2538.9,0.0
2025-10-20,2588.6,2588.6,2588.6,2588.6,0.0
2025-10-21,2576.3,2576.3,2576.3,2576.3,0.0
2025-10-22,2536.5,2536.5,2536.5,2536.5,0.0
2025-10-23,2569.5,2569.5,2569.5,2569.5,0.0
2025-10-24,2601.4,2601.4,2601.4,2601.4,0.0
2025-10-27,2608.3,2608.3,2608.3,2608.3,0.0
2025-10-28,2594.1,2594.1,2594.1,2594.1,0.0
2025-10-29,2568.0,2568.0,2568.0,2568.0,0.0
2025-10-30,2550.5,2550.5,2550.5,2550.5,0.0
2025-10-31,2565.1,2565.1,2565.1,2565.1,0.0
2025-11-03,2555.0,2555.0,2555.0,2555.0,0.0
2025-11-04,2510.7,2510.7,2510.7,2510.7,0.0
2025-11-05,2548.5,2548.5,2548.5,2548.5,0.0
2025-11-06,2500.1,2500.1,2500.1,2500.1,0.0
2025-11-07,2514.3,2514.3,2514.3,2514.3,0.0
2025-11-10,2538.6,2538.6,2538.6,2538.6,0.0
2025-11-11,2540.1,2540.1,2540.1,2540.1,0.0
2025-11-12,2533.3,2533.3,2533.3,2533.3,0.0
2025-11-13,2461.0,2461.0,2461.0,2461.0,0.0
2025-11-14,2466.9,2466.9,2466.9,2466.9,0.0
2025-11-17,2418.3,2418.3,2418.3,2418.3,0.0
2025-11-18,2426.4,2426.4,2426.4,2426.4,0.0
2025-11-19,2424.9,2424.9,2424.9,2424.9,0.0
2025-11-20,2379.3,2379.3,2379.3,2379.3,0.0
2025-11-21,2446.3,2446.3,2446.3,2446.3,0.0
2025-11-24,2493.1,2493.1,2493.1,2493.1,0.0
2025-11-25,2545.0,2545.0,2545.0,2545.0,0.0
2025-11-26,2567.6,2567.6,2567.6,2567.6,0.0
2025-11-28,2579.7,2579.7,2579.7,2579.7,0.0
2025-12-01,2546.8,2546.8,2546.8,2546.8,0.0
2025-12-02,2543.7,2543.7,2543.7,2543.7,0.0
2025-12-03,2591.9,2591.9,2591.9,2591.9,0.0
2025-12-04,2610.7,2610.7,2610.7,2610.7,0.0
2025-12-05,2601.5,2601.5,2601.5,2601.5,0.0
2025-12-08,2599.9,2599.9,2599.9,2599.9,0.0
2025-12-09,2604.9,2604.9,2604.9,2604.9,0.0
2025-12-10,2640.8,2640.8,2640.8,2640.8,0.0
2025-12-11,2669.9,2669.9,2669.9,2669.9,0.0
2025-12-12,2630.2,2630.2,2630.2,2630.2,0.0
2025-12-15,2610.1,2610.1,2610.1,2610.1,0.0
2025-12-16,2596.9,2596.9,2596.9,2596.9,0.0
2025-12-17,2568.2,2568.2,2568.2,2568.2,0.0
2025-12-18,2585.1,2585.1,2585.1,2585.1,0.0
2025-12-19,2605.1,2605.1,2605.1,2605.1,0.0
2025-12-22,2635.3,2635.3,2635.3,2635.3,0.0
2025-12-23,2617.9,2617.9,2617.9,2617.9,0.0
2025-12-24,2625.4,2625.4,2625.4,2625.4,0.0
2025-12-26,2610.2,2610.2,2610.2,2610.2,0.0
2025-12-29,2593.6,2593.6,2593.6,2593.6,0.0
2025-12-30,2574.4,2574.4,2574.4,2574.4,0.0
2025-12-31,2554.5,2554.5,2554.5,2554.5,0.0
2026-01-02,2580.7,2580.7,2580.7,2580.7,0.0
2026-01-05,2621.6,2621.6,2621.6,2621.6,0.0
2026-01-06,2657.0,2657.0,2657.0,2657.0,0.0
2026-01-07,2649.4,2649.4,2649.4,2649.4,0.0
2026-01-08,2678.4,2678.4,2678.4,2678.4,0.0
