DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-06-30,98.7,98.7,98.7,98.7,0.0
1997-07-01,96.8,96.8,96.8,96.8,0.0
1997-07-02,98.85,98.85,98.85,98.85,0.0
1997-07-03,99.2,99.2,99.2,99.2,0.0
1997-07-07,97.55,97.55,97.55,97.55,0.0
1997-07-08,94.15,94.15,94.15,94.15,0.0
1997-07-09,92.25,92.25,92.25,92.25,2.0
1997-07-10,94.4,94.4,94.4,94.4,0.0
1997-07-11,95.35,95.35,95.35,95.35,0.0
1997-07-14,96.55,96.55,96.55,96.55,0.0
1997-07-15,96.9,96.9,96.9,96.9,0.0
1997-07-16,96.6,96.6,96.6,96.6,0.0
1997-07-17,97.2,97.2,97.2,97.2,0.0
1997-07-18,96.95,96.95,96.95,96.95,0.0
1997-07-21,98.0,98.0,98.0,98.0,0.0
1997-07-22,96.6,96.6,96.6,96.6,0.0
1997-07-23,96.65,96.65,96.65,96.65,0.0
1997-07-24,98.35,98.35,98.35,98.35,0.0
1997-07-25,99.75,99.75,99.75,99.75,0.0
1997-07-28,97.85,97.85,97.85,97.85,0.0
1997-07-29,98.85,98.85,98.85,98.85,0.0
1997-07-30,95.05,95.05,95.05,95.05,0.0
1997-07-31,97.25,97.25,97.25,97.25,0.0
1997-08-01,96.7,96.7,96.7,96.7,0.0
1997-08-04,95.35,95.35,95.35,95.35,0.0
1997-08-05,96.2,96.2,96.2,96.2,0.0
1997-08-06,95.65,95.65,95.65,95.65,0.0
1997-08-07,96.95,96.95,96.95,96.95,0.0
1997-08-08,95.15,95.15,95.15,95.15,0.0
1997-08-11,95.25,95.25,95.25,95.25,0.0
1997-08-12,95.95,95.95,95.95,95.95,0.0
1997-08-13,95.9,95.9,95.9,95.9,0.0
1997-08-14,96.15,96.15,96.15,96.15,0.0
1997-08-15,94.15,94.15,94.15,94.15,0.0
1997-08-18,93.4,93.4,93.4,93.4,0.0
1997-08-19,94.5,94.5,94.5,94.5,0.0
1997-08-20,93.4,93.4,93.4,93.4,0.0
1997-08-21,94.15,94.15,94.15,94.15,0.0
1997-08-22,94.6,94.6,94.6,94.6,0.0
1997-08-25,93.6,93.6,93.6,93.6,0.0
1997-08-26,92.95,92.95,92.95,92.95,0.0
1997-08-27,93.35,93.35,93.35,93.35,0.0
1997-08-28,93.15,93.15,93.15,93.15,0.0
1997-08-29,95.05,95.05,95.05,95.05,0.0
1997-09-02,95.0,95.0,95.0,95.0,0.0
1997-09-03,95.5,95.5,95.5,95.5,0.0
1997-09-04,95.6,95.6,95.6,95.6,0.0
1997-09-05,95.95,95.95,95.95,95.95,0.0
1997-09-08,94.75,94.75,94.75,94.75,0.0
1997-09-09,94.75,94.75,94.75,94.75,0.0
1997-09-10,94.35,94.35,94.35,94.35,0.0
1997-09-11,94.35,94.35,94.35,94.35,10.0
1997-09-12,95.2,95.2,95.2,95.2,0.0
1997-09-15,95.9,95.9,95.9,95.9,0.0
1997-09-16,95.6,95.6,95.6,95.6,0.0
1997-09-17,94.4,94.4,94.4,94.4,0.0
1997-09-18,95.7,95.7,95.7,95.7,0.0
1997-09-19,95.1,95.1,95.1,95.1,0.0
1997-09-22,94.5,94.5,94.5,94.5,0.0
1997-09-23,94.25,94.25,94.25,94.25,0.0
1997-09-24,94.75,94.75,94.75,94.75,0.0
1997-09-25,94.75,94.75,94.75,94.75,0.0
1997-09-26,94.75,94.75,94.75,94.75,0.0
1997-09-29,97.5,97.5,97.5,97.5,0.0
1997-09-30,95.9,95.9,95.9,95.9,0.0
1997-10-01,95.8,95.8,95.8,95.8,0.0
1997-10-02,94.8,94.8,94.8,94.8,0.0
1997-10-03,95.75,95.75,95.75,95.75,0.0
1997-10-06,95.1,95.1,95.1,95.1,0.0
1997-10-07,95.45,95.45,95.45,95.45,0.0
1997-10-08,94.3,94.3,94.3,94.3,7.0
1997-10-09,94.8,94.8,94.8,94.8,0.0
1997-10-10,94.3,94.3,94.3,94.3,8.0
1997-10-13,94.3,94.3,94.3,94.3,0.0
1997-10-14,95.65,95.65,95.65,95.65,0.0
1997-10-15,94.85,94.85,94.85,94.85,0.0
1997-10-16,94.55,94.55,94.55,94.55,0.0
1997-10-17,94.7,94.7,94.7,94.7,0.0
1997-10-20,94.8,94.8,94.8,94.8,0.0
1997-10-21,93.9,93.9,93.9,93.9,0.0
1997-10-22,94.1,94.1,94.1,94.1,0.0
1997-10-23,93.2,93.2,93.2,93.2,0.0
1997-10-24,91.4,91.4,91.4,91.4,0.0
1997-10-27,91.25,91.25,91.25,91.25,0.0
1997-10-28,91.0,91.0,91.0,91.0,3.0
1997-10-29,91.05,91.05,91.05,91.05,1.0
1997-10-30,91.0,91.0,91.0,91.0,0.0
1997-10-31,91.0,91.0,91.0,91.0,0.0
1997-11-03,90.45,90.45,90.45,90.45,0.0
1997-11-04,90.4,90.4,90.4,90.4,0.0
1997-11-05,90.6,90.6,90.6,90.6,0.0
1997-11-06,89.3,89.3,89.3,89.3,0.0
1997-11-07,89.55,89.55,89.55,89.55,0.0
1997-11-10,90.8,90.8,90.8,90.8,0.0
1997-11-11,89.95,89.95,89.95,89.95,0.0
1997-11-12,89.4,89.4,89.4,89.4,2.0
1997-11-13,89.35,89.35,89.35,89.35,0.0
1997-11-14,89.6,89.6,89.6,89.6,0.0
1997-11-17,89.75,89.75,89.75,89.75,0.0
1997-11-18,89.0,89.0,87.5,87.5,3.0
1997-11-19,87.55,87.55,87.55,87.55,0.0
1997-11-20,87.5,87.5,87.35,87.35,2.0
1997-11-21,87.0,87.0,85.8,85.8,17.0
1997-11-24,85.75,85.75,85.75,85.75,0.0
1997-11-25,87.0,87.0,87.0,87.0,0.0
