DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-01-09,103.95,103.95,103.95,103.95,0.0
2001-01-10,103.73,103.73,103.73,103.73,0.0
2001-01-11,103.6,103.6,103.6,103.6,0.0
2001-01-12,103.4,103.4,103.4,103.4,0.0
2001-01-15,103.33,103.33,103.33,103.33,0.0
2001-01-16,103.32,103.32,103.32,103.32,0.0
2001-01-17,103.57,103.57,103.57,103.57,0.0
2001-01-18,103.89,103.89,103.89,103.89,0.0
2001-01-19,103.46,103.46,103.46,103.46,0.0
2001-01-22,103.27,103.27,103.27,103.27,0.0
2001-01-23,103.16,103.16,103.16,103.16,0.0
2001-01-24,102.94,102.94,102.94,102.94,0.0
2001-01-25,103.26,103.26,103.26,103.26,0.0
2001-01-26,103.39,103.39,103.39,103.39,0.0
2001-01-29,103.38,103.38,103.38,103.38,0.0
2001-01-30,103.48,103.48,103.48,103.48,0.0
2001-01-31,103.92,103.92,103.92,103.92,0.0
2001-02-01,104.2,104.2,104.2,104.2,0.0
2001-02-02,103.77,103.77,103.77,103.77,0.0
2001-02-05,103.91,103.91,103.91,103.91,0.0
2001-02-06,103.81,103.81,103.81,103.81,0.0
2001-02-07,103.96,103.96,103.96,103.96,0.0
2001-02-08,103.93,103.93,103.93,103.93,0.0
2001-02-09,104.15,104.15,104.15,104.15,0.0
2001-02-12,104.03,104.03,104.03,104.03,0.0
2001-02-13,103.64,103.64,103.64,103.64,0.0
2001-02-14,103.38,103.38,103.38,103.38,0.0
2001-02-15,102.89,102.89,102.89,102.89,0.0
2001-02-16,103.46,103.46,103.46,103.46,0.0
2001-02-19,103.52,103.52,103.52,103.52,0.0
2001-02-20,103.39,103.39,103.39,103.39,27.0
2001-02-21,103.39,103.39,103.39,103.39,2502.0
2001-02-22,103.4,103.57,103.4,103.49,17600.0
2001-02-23,103.35,103.85,103.3,103.66,16460.0
2001-02-26,103.46,103.92,103.46,103.91,12868.0
2001-02-27,104.1,104.7,104.04,104.34,11472.0
2001-02-28,104.6,104.66,104.16,104.39,6765.0
2001-03-01,104.53,104.69,104.28,104.51,4974.0
2001-03-02,104.54,104.83,104.1,104.15,5935.0
2001-03-05,104.34,104.42,104.22,104.37,1486.0
2001-03-06,104.33,104.58,104.05,104.3,4595.0
2001-03-07,104.44,104.82,104.44,104.71,6566.0
2001-03-08,104.91,104.93,104.71,104.87,3769.0
2001-03-09,104.85,105.09,104.52,104.67,3811.0
2001-03-12,104.83,105.02,104.68,104.8,3955.0
2001-03-13,104.85,104.91,104.71,104.73,2368.0
2001-03-14,105.2,105.4,104.86,105.08,3551.0
2001-03-15,105.1,105.33,104.91,105.18,2939.0
2001-03-16,105.11,105.63,105.11,105.45,2970.0
2001-03-19,105.31,105.4,105.17,105.23,1670.0
2001-03-20,105.28,105.36,104.83,105.36,2978.0
2001-03-21,105.56,105.63,105.23,105.3,3730.0
2001-03-22,105.39,105.9,105.36,105.79,3152.0
2001-03-23,105.16,105.42,105.08,105.11,5615.0
2001-03-26,104.88,104.88,104.38,104.57,7103.0
2001-03-27,104.5,104.67,103.35,103.39,11216.0
2001-03-28,103.72,104.03,103.72,103.85,7855.0
2001-03-29,103.85,104.03,103.59,103.73,4695.0
2001-03-30,103.55,104.09,103.33,103.8,7025.0
2001-04-02,103.83,103.89,103.18,103.24,7311.0
2001-04-03,102.77,103.82,102.77,103.65,10306.0
2001-04-04,103.75,103.9,103.51,103.8,6054.0
2001-04-05,103.56,103.8,103.4,103.46,3575.0
2001-04-06,103.7,104.31,103.48,104.04,7335.0
2001-04-09,103.89,104.08,103.75,103.89,2925.0
2001-04-10,103.61,103.7,103.04,103.14,6905.0
2001-04-11,103.04,103.17,102.71,102.93,4616.0
2001-04-12,102.7,103.22,102.59,102.72,2397.0
2001-04-16,102.6,102.72,102.03,102.04,3214.0
2001-04-17,102.35,102.48,102.0,102.45,4418.0
2001-04-18,101.9,102.99,101.59,102.93,8982.0
2001-04-19,102.76,102.8,101.75,101.8,3581.0
2001-04-20,101.66,102.11,101.59,101.71,2892.0
2001-04-23,101.97,102.52,101.92,102.39,3558.0
2001-04-24,102.2,102.45,102.08,102.38,2813.0
