DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-12-21,184.8,184.85,184.8,184.85,2.0
1999-12-22,184.85,184.85,184.85,184.85,0.0
1999-12-23,185.35,185.35,185.35,185.35,0.0
1999-12-27,185.35,185.35,185.35,185.35,0.0
1999-12-28,187.1,187.1,187.1,187.1,0.0
1999-12-29,187.0,187.0,187.0,187.0,0.0
1999-12-30,185.0,185.0,185.0,185.0,0.0
2000-01-03,184.0,184.0,184.0,184.0,0.0
2000-01-04,182.5,182.5,182.5,182.5,0.0
2000-01-05,183.0,183.0,183.0,183.0,0.0
2000-01-06,182.9,182.9,182.9,182.9,0.0
2000-01-07,183.0,183.0,183.0,183.0,0.0
2000-01-10,184.2,184.2,184.2,184.2,0.0
2000-01-11,186.4,186.4,186.4,186.4,0.0
2000-01-12,188.9,188.9,188.9,188.9,0.0
2000-01-13,190.6,190.6,190.6,190.6,0.0
2000-01-14,192.3,194.4,192.3,194.4,2.0
2000-01-18,196.9,196.9,196.9,196.9,0.0
2000-01-19,198.05,198.1,196.8,198.1,2.0
2000-01-20,198.5,198.5,198.5,198.5,0.0
2000-01-21,198.0,198.0,198.0,198.0,0.0
2000-01-24,197.5,197.5,197.5,197.5,0.0
2000-01-25,198.0,198.0,198.0,198.0,0.0
2000-01-26,196.95,196.95,196.95,196.95,0.0
2000-01-27,196.0,196.0,196.0,196.0,0.0
2000-01-28,195.4,195.4,195.4,195.4,0.0
2000-01-31,197.5,197.5,197.5,197.5,0.0
2000-02-01,200.0,200.0,200.0,200.0,0.0
2000-02-02,198.2,198.2,198.2,198.2,0.0
2000-02-03,199.0,199.0,199.0,199.0,0.0
2000-02-04,201.5,201.5,201.5,201.5,0.0
2000-02-07,200.0,200.0,200.0,200.0,0.0
2000-02-08,199.0,199.0,199.0,199.0,0.0
2000-02-09,200.5,200.5,200.5,200.5,0.0
2000-02-10,203.6,203.6,203.6,203.6,0.0
2000-02-11,203.5,204.0,203.0,203.5,2.0
2000-02-14,204.9,204.9,204.9,204.9,0.0
2000-02-15,205.0,205.0,205.0,205.0,0.0
2000-02-16,204.3,204.3,204.3,204.3,0.0
2000-02-17,203.5,203.5,203.5,203.5,0.0
2000-02-18,203.0,203.0,202.3,202.7,10.0
2000-02-22,202.4,202.5,201.5,202.5,5.0
2000-02-23,202.6,202.6,202.6,202.6,0.0
2000-02-24,203.3,203.3,203.3,203.3,0.0
2000-02-25,203.4,203.4,203.4,203.4,0.0
2000-02-28,203.0,203.0,203.0,203.0,0.0
2000-02-29,204.6,204.6,204.6,204.6,0.0
2000-03-01,207.3,208.6,207.3,208.6,5.0
2000-03-02,208.6,208.6,208.6,208.6,0.0
2000-03-03,208.8,208.8,208.8,208.8,0.0
2000-03-06,210.9,210.9,210.9,210.9,0.0
2000-03-07,215.7,215.7,215.7,215.7,0.0
2000-03-08,214.85,214.9,208.0,208.8,5.0
2000-03-09,206.5,209.0,206.4,208.2,2.0
2000-03-10,208.0,208.0,208.0,208.0,0.0
2000-03-13,208.8,208.8,208.8,208.8,21.0
2000-03-14,208.8,208.8,208.8,208.8,0.0
2000-03-15,207.3,207.3,207.3,207.3,0.0
2000-03-16,207.4,207.4,207.4,207.4,0.0
2000-03-17,208.2,208.6,208.2,208.6,8.0
2000-03-20,205.0,205.0,203.45,204.0,6.0
2000-03-21,204.2,204.2,204.2,204.2,0.0
2000-03-22,204.5,204.5,204.5,204.5,0.0
2000-03-23,203.7,203.7,203.7,203.7,0.0
2000-03-24,206.0,206.1,205.0,205.0,2.0
2000-03-27,205.1,205.1,205.1,205.1,0.0
2000-03-28,204.0,204.0,204.0,204.0,0.0
2000-03-29,201.8,201.8,201.8,201.8,0.0
2000-03-30,202.7,202.7,202.7,202.7,0.0
2000-03-31,204.5,204.5,204.5,204.5,0.0
2000-04-03,203.0,203.0,203.0,203.0,0.0
2000-04-04,199.0,199.0,199.0,199.0,0.0
2000-04-05,200.2,200.2,200.2,200.2,0.0
2000-04-06,199.0,199.0,199.0,199.0,0.0
2000-04-07,196.5,196.5,196.5,196.5,0.0
2000-04-10,194.7,194.7,192.5,192.5,10.0
2000-04-11,192.5,192.5,192.5,192.5,0.0
2000-04-12,195.1,198.2,194.5,198.2,9.0
2000-04-13,199.0,200.2,198.0,199.5,1.0
2000-04-14,196.4,196.4,196.4,196.4,0.0
2000-04-17,197.6,197.6,197.6,197.6,0.0
2000-04-18,198.3,198.3,198.3,198.3,0.0
2000-04-19,202.0,202.0,202.0,202.0,0.0
2000-04-20,202.0,202.0,202.0,202.0,0.0
2000-04-24,202.7,202.7,202.7,202.7,0.0
2000-04-25,201.7,201.7,201.7,201.7,0.0
2000-04-26,199.5,199.5,199.5,199.5,1.0
2000-04-27,200.5,200.5,200.5,200.5,0.0
2000-04-28,203.4,203.5,201.9,202.2,25.0
2000-05-01,204.4,204.4,204.4,204.4,15.0
2000-05-02,208.3,209.1,208.3,208.8,14.0
2000-05-03,208.4,210.2,206.45,206.45,973.0
2000-05-04,207.0,209.0,207.0,208.2,1914.0
2000-05-05,207.65,208.7,207.5,208.4,3783.0
2000-05-08,208.6,212.3,208.0,212.3,5025.0
