DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-01-18,220.5,223.5,220.5,223.5,2.0
2001-01-19,223.5,223.5,223.5,223.5,0.0
2001-01-22,229.0,229.0,229.0,229.0,0.0
2001-01-23,225.0,225.0,225.0,225.0,0.0
2001-01-24,225.1,225.1,225.1,225.1,0.0
2001-01-25,225.1,225.1,225.1,225.1,0.0
2001-01-26,225.1,225.1,225.1,225.1,0.0
2001-01-29,224.0,224.0,224.0,224.0,0.0
2001-01-30,223.9,223.9,223.9,223.9,0.0
2001-01-31,222.0,222.0,222.0,222.0,18.0
2001-02-01,227.1,227.1,227.1,227.1,0.0
2001-02-02,232.5,232.5,232.5,232.5,0.0
2001-02-05,232.0,232.0,230.0,230.0,3.0
2001-02-06,230.2,230.5,229.9,230.1,2.0
2001-02-07,235.0,235.0,235.0,235.0,0.0
2001-02-08,235.6,235.6,235.6,235.6,0.0
2001-02-09,235.2,235.2,235.2,235.2,0.0
2001-02-12,231.5,231.5,231.5,231.5,0.0
2001-02-13,232.6,232.6,232.6,232.6,10.0
2001-02-14,229.5,229.5,229.5,229.5,0.0
2001-02-15,229.5,229.5,229.5,229.5,1350.0
2001-02-16,228.5,228.5,228.5,228.5,0.0
2001-02-20,224.5,224.5,224.5,224.5,0.0
2001-02-21,223.0,223.0,223.0,223.0,0.0
2001-02-22,223.5,223.5,223.5,223.5,0.0
2001-02-23,224.5,224.5,224.5,224.5,0.0
2001-02-26,222.0,222.0,222.0,222.0,0.0
2001-02-27,223.0,223.0,223.0,223.0,0.0
2001-02-28,223.0,224.5,222.3,222.3,1.0
2001-03-01,222.0,222.0,222.0,222.0,0.0
2001-03-02,223.55,223.55,223.55,223.55,0.0
2001-03-05,228.0,228.4,227.0,227.0,2.0
2001-03-06,227.0,227.0,226.5,226.95,5.0
2001-03-07,227.9,229.8,226.6,229.0,1834.0
2001-03-08,228.3,229.2,226.8,226.8,2164.0
2001-03-09,226.0,226.5,223.45,223.45,2833.0
2001-03-12,222.5,224.7,222.4,224.25,3118.0
2001-03-13,223.2,223.5,221.2,221.2,2375.0
2001-03-14,221.65,222.6,215.75,216.0,2006.0
2001-03-15,216.9,217.0,214.4,215.5,1625.0
2001-03-16,217.6,219.5,216.0,216.0,58.0
2001-03-19,215.5,215.55,213.6,214.55,47.0
2001-03-20,214.8,217.75,213.7,215.0,91.0
2001-03-21,214.55,216.8,214.5,215.9,142.0
2001-03-22,215.5,217.4,214.8,215.0,87.0
2001-03-23,217.2,219.7,216.4,219.05,21.0
2001-03-26,220.15,220.6,218.6,220.2,452.0
2001-03-27,220.7,224.2,220.6,223.4,83.0
2001-03-28,222.15,223.5,216.55,216.55,221.0
2001-03-29,216.3,217.0,213.2,215.0,143.0
2001-03-30,216.05,217.25,212.0,213.4,786.0
2001-04-02,213.4,213.7,210.25,210.3,307.0
2001-04-03,211.25,213.9,211.25,213.35,64.0
2001-04-04,217.3,220.1,216.3,218.8,35.0
2001-04-05,219.55,223.0,218.3,221.3,131.0
2001-04-06,220.2,221.1,218.5,219.0,2338.0
2001-04-09,220.0,223.1,219.7,220.85,2465.0
2001-04-10,225.3,228.35,224.6,227.9,4044.0
2001-04-11,226.0,227.3,224.9,226.05,2369.0
2001-04-12,227.0,229.0,225.9,226.35,3121.0
2001-04-16,227.8,231.2,227.5,230.9,1194.0
2001-04-17,229.4,229.6,226.2,226.98,1485.0
