DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-03,655.0,660.5,653.0,660.5,1.0
2009-04-06,656.25,656.25,656.25,656.25,0.0
2009-04-07,657.0,663.0,644.5,644.5,40.0
2009-04-08,635.0,635.0,635.0,635.0,0.0
2009-04-09,644.0,644.5,628.0,628.0,6.0
2009-04-13,623.5,634.25,623.5,627.0,7.0
2009-04-14,628.5,635.25,623.5,623.5,14.0
2009-04-15,624.25,627.25,618.75,618.75,2.0
2009-04-16,618.25,628.25,616.25,627.25,6.0
2009-04-17,627.0,630.25,626.25,626.25,1.0
2009-04-20,614.25,614.25,614.25,614.25,0.0
2009-04-21,617.5,617.5,617.5,617.5,0.0
2009-04-22,622.25,623.5,620.75,623.5,2.0
2009-04-23,637.0,637.0,637.0,637.0,0.0
2009-04-24,639.0,639.0,639.0,639.0,0.0
2009-04-27,628.0,630.5,617.75,617.75,4.0
2009-04-28,624.5,626.0,618.0,618.0,3.0
2009-04-29,627.5,628.75,627.0,627.0,2.0
2009-04-30,635.5,637.5,630.5,631.75,6.0
2009-05-01,647.0,662.25,647.0,660.75,3.0
2009-05-04,644.5,644.5,642.75,644.5,1.0
2009-05-05,650.0,653.75,646.75,646.75,9.0
2009-05-06,653.0,654.75,646.5,654.75,3.0
2009-05-07,659.75,671.0,651.5,660.75,7.0
2009-05-08,681.0,681.0,681.0,681.0,0.0
2009-05-11,680.0,683.5,676.25,681.25,9.0
2009-05-12,672.5,684.25,672.5,684.25,4.0
2009-05-13,682.5,687.0,678.25,684.25,10.0
2009-05-14,682.0,689.5,678.75,689.5,12.0
2009-05-15,673.5,673.5,670.75,670.75,18.0
2009-05-18,674.0,689.75,669.75,682.75,9.0
2009-05-19,682.0,682.0,682.0,682.0,0.0
2009-05-20,685.25,695.5,685.25,688.5,1.0
2009-05-21,685.75,685.75,685.75,685.75,0.0
2009-05-22,698.0,709.75,698.0,702.5,6.0
2009-05-26,707.0,708.25,700.75,704.75,2.0
2009-05-27,716.0,722.25,709.75,720.0,3.0
2009-05-28,725.5,738.5,719.5,725.5,8.0
2009-05-29,736.5,737.75,732.5,732.5,6.0
2009-06-01,751.5,772.0,751.5,771.75,37.0
2009-06-02,761.75,772.0,759.5,771.0,79.0
2009-06-03,752.75,752.75,720.75,723.5,67.0
2009-06-04,740.0,740.0,740.0,740.0,0.0
2009-06-05,732.0,733.25,724.25,724.25,14.0
2009-06-08,716.5,716.5,700.75,701.0,4.0
2009-06-09,707.5,716.0,703.5,711.75,48.0
2009-06-10,693.5,712.75,692.5,693.25,5.0
2009-06-11,690.0,690.0,690.0,690.0,0.0
2009-06-12,682.5,687.5,679.0,682.25,181.0
2009-06-15,677.0,678.25,674.0,677.25,3.0
2009-06-16,682.75,682.75,669.5,669.5,153.0
2009-06-17,664.5,675.25,662.75,670.25,202.0
2009-06-18,666.5,671.5,664.5,665.25,1.0
2009-06-19,668.0,668.0,661.25,662.0,4.0
2009-06-22,655.0,656.5,651.0,651.0,119.0
2009-06-23,653.0,657.75,652.25,653.75,147.0
2009-06-24,651.75,655.5,646.0,647.5,20.0
2009-06-25,645.0,647.75,638.75,642.5,104.0
2009-06-26,641.75,645.0,640.25,640.25,38.0
2009-06-29,645.0,645.25,634.25,634.5,156.0
2009-06-30,630.0,634.5,606.25,623.25,336.0
2009-07-01,624.75,625.75,612.5,616.75,132.0
2009-07-02,614.0,617.5,607.25,607.5,132.0
2009-07-06,605.0,605.25,594.5,594.5,86.0
2009-07-07,595.0,599.75,587.25,587.25,202.0
2009-07-08,588.0,596.5,588.0,590.5,140.0
2009-07-09,596.75,601.75,595.25,595.75,52.0
2009-07-10,596.0,596.0,590.0,592.0,40.0
2009-07-13,591.75,616.5,591.75,614.0,52.0
2009-07-14,614.0,614.5,599.75,601.5,97.0
2009-07-15,610.0,618.75,601.25,603.0,110.0
2009-07-16,603.0,616.75,600.75,603.5,245.0
2009-07-17,608.0,616.5,598.5,610.25,52.0
2009-07-20,620.0,621.25,603.5,614.5,105.0
2009-07-21,611.25,613.5,604.25,609.75,55.0
2009-07-22,606.0,607.25,591.5,597.5,385.0
2009-07-23,599.25,613.25,597.5,604.25,146.0
2009-07-24,603.75,607.25,592.0,592.5,74.0
2009-07-27,593.5,598.5,590.75,595.0,20.0
2009-07-28,595.0,604.25,591.75,593.25,26.0
2009-07-29,591.75,593.5,585.75,589.75,129.0
2009-07-30,598.5,603.5,593.0,593.0,90.0
2009-07-31,597.75,603.5,592.0,603.0,172.0
2009-08-03,609.0,629.25,609.0,623.0,120.0
2009-08-04,621.75,622.25,613.25,616.75,40.0
2009-08-05,612.25,613.25,597.5,604.25,39.0
2009-08-06,596.0,596.0,578.0,578.0,67.0
2009-08-07,580.0,581.0,568.0,569.75,158.0
2009-08-10,569.75,576.5,569.5,569.5,43.0
2009-08-11,569.5,571.75,561.0,561.0,122.0
2009-08-12,562.25,564.25,552.0,563.25,213.0
2009-08-13,563.25,564.0,552.0,552.0,42.0
2009-08-14,546.0,556.5,545.25,551.5,146.0
2009-08-17,541.5,545.0,538.5,543.0,284.0
2009-08-18,544.0,544.5,540.5,541.0,302.0
2009-08-19,539.5,550.5,531.75,541.25,108.0
2009-08-20,538.25,545.0,538.25,542.75,31.0
2009-08-21,543.0,548.25,534.5,537.5,281.0
2009-08-24,541.5,547.5,540.75,546.75,348.0
2009-08-25,552.75,565.5,545.25,547.5,338.0
2009-08-26,547.5,555.75,547.5,554.5,60.0
2009-08-27,556.5,556.5,544.0,551.75,304.0
2009-08-28,554.5,557.0,540.0,544.5,610.0
2009-08-31,537.75,550.75,531.25,547.75,319.0
2009-09-01,540.0,542.75,533.5,537.5,198.0
2009-09-02,533.5,539.0,533.5,534.0,138.0
2009-09-03,539.0,539.0,525.0,526.25,589.0
2009-09-04,523.75,525.5,517.5,517.5,252.0
2009-09-08,519.75,519.75,502.5,505.75,686.0
2009-09-09,500.25,506.25,500.0,500.0,349.0
2009-09-10,498.0,503.75,496.75,501.5,861.0
2009-09-11,500.75,507.5,493.0,505.75,240.0
2009-09-14,497.0,498.0,493.75,495.5,262.0
2009-09-15,499.0,521.75,499.0,510.0,387.0
2009-09-16,505.5,508.25,498.25,508.0,241.0
2009-09-17,510.0,510.0,499.25,502.0,673.0
2009-09-18,502.0,505.25,499.0,499.75,614.0
2009-09-21,500.0,504.5,495.5,497.0,179.0
2009-09-22,501.5,504.5,493.75,495.75,430.0
2009-09-23,493.0,508.0,492.0,497.0,474.0
2009-09-24,494.5,513.75,494.25,511.75,584.0
2009-09-25,513.0,516.75,496.0,497.25,1514.0
2009-09-28,502.5,508.0,498.75,503.0,342.0
2009-09-29,503.0,506.25,491.0,496.25,352.0
2009-09-30,496.5,504.5,488.0,504.0,196.0
2009-10-01,496.0,497.5,492.0,496.75,64.0
2009-10-02,495.0,497.5,486.75,486.75,117.0
2009-10-05,489.25,497.5,486.75,488.75,348.0
2009-10-06,503.0,514.25,498.0,502.5,628.0
2009-10-07,501.5,507.5,497.25,507.5,367.0
2009-10-08,508.0,525.5,508.0,517.0,259.0
2009-10-09,515.25,518.75,506.5,512.5,679.0
2009-10-12,515.0,539.0,515.0,538.25,215.0
2009-10-13,535.0,553.25,533.25,552.5,631.0
2009-10-14,550.0,569.5,545.25,550.75,214.0
2009-10-15,547.5,552.25,538.25,544.75,283.0
2009-10-16,545.75,545.75,536.75,537.0,177.0
2009-10-19,547.25,559.75,545.0,555.75,393.0
2009-10-20,558.0,562.0,545.25,552.5,424.0
2009-10-21,556.5,579.25,554.5,572.5,205.0
2009-10-22,572.0,582.0,571.25,579.75,237.0
2009-10-23,584.0,603.25,577.0,577.0,380.0
2009-10-26,577.0,586.0,558.25,558.25,241.0
2009-10-27,555.75,560.25,537.5,537.5,245.0
2009-10-28,537.5,542.5,529.5,529.75,300.0
2009-10-29,536.5,541.5,533.75,535.75,473.0
2009-10-30,535.75,535.75,523.5,526.75,337.0
2009-11-02,528.75,549.5,528.25,547.75,203.0
2009-11-03,537.25,552.0,537.25,548.25,177.0
2009-11-04,550.25,559.25,538.25,555.0,183.0
2009-11-05,551.5,551.5,544.75,545.75,526.0
2009-11-06,544.5,544.5,528.75,529.0,353.0
2009-11-09,529.75,559.0,529.75,550.0,450.0
2009-11-10,547.0,556.75,539.5,553.25,837.0
2009-11-11,562.5,571.5,557.5,562.75,578.0
2009-11-12,562.0,572.5,555.75,562.0,402.0
2009-11-13,563.5,571.75,561.5,568.25,912.0
