DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-09-27,120.55,120.55,120.55,120.55,0.0
2012-09-28,120.69,120.69,120.69,120.69,0.0
2012-10-01,120.34,120.34,120.34,120.34,0.0
2012-10-02,120.52,120.52,120.52,120.52,0.0
2012-10-03,120.79,120.79,120.79,120.79,0.0
2012-10-04,120.67,120.67,120.67,120.67,0.0
2012-10-05,120.01,120.01,120.01,120.01,0.0
2012-10-08,120.44,120.44,120.44,120.44,0.0
2012-10-09,120.44,120.44,120.44,120.44,0.0
2012-10-10,119.98,119.98,119.98,119.98,0.0
2012-10-11,119.89,119.89,119.89,119.89,0.0
2012-10-12,120.44,120.44,120.44,120.44,0.0
2012-10-15,120.22,120.22,120.22,120.22,0.0
2012-10-16,119.56,119.56,119.56,119.56,0.0
2012-10-17,118.61,118.61,118.61,118.61,0.0
2012-10-18,118.6,118.6,118.6,118.6,0.0
2012-10-19,118.82,118.82,118.82,118.82,0.0
2012-10-22,118.66,118.66,118.66,118.66,0.0
2012-10-23,119.37,119.37,119.37,119.37,0.0
2012-10-24,119.14,119.14,119.14,119.14,0.0
2012-10-25,118.55,118.55,118.55,118.55,0.0
2012-10-26,119.04,119.04,119.04,119.04,0.0
2012-10-29,119.75,119.75,119.75,119.75,0.0
2012-10-30,119.48,119.48,119.48,119.48,0.0
2012-10-31,119.24,119.24,119.24,119.24,0.0
2012-11-01,119.09,119.09,119.09,119.09,0.0
2012-11-02,119.23,119.23,119.23,119.23,0.0
2012-11-05,119.67,119.67,119.67,119.67,0.0
2012-11-06,119.73,119.73,119.73,119.73,0.0
2012-11-07,120.3,120.3,120.3,120.3,0.0
2012-11-08,120.23,120.23,120.23,120.23,0.0
2012-11-09,120.57,120.57,120.57,120.57,0.0
2012-11-12,120.67,120.67,120.67,120.67,0.0
2012-11-13,120.74,120.74,120.74,120.74,0.0
2012-11-14,120.35,120.35,120.35,120.35,0.0
2012-11-15,120.5,120.5,120.5,120.5,0.0
2012-11-16,120.61,120.61,120.61,120.61,0.0
2012-11-19,120.15,120.15,120.15,120.15,0.0
2012-11-20,119.51,119.51,119.51,119.51,0.0
2012-11-21,119.4,119.4,119.4,119.4,0.0
2012-11-22,119.43,119.43,119.43,119.43,0.0
2012-11-23,119.45,119.45,119.45,119.45,0.0
2012-11-26,119.46,119.46,119.46,119.46,0.0
2012-11-27,119.34,119.34,119.34,119.34,0.0
2012-11-28,120.19,120.19,120.19,120.19,0.0
2012-11-29,120.14,120.14,120.14,120.14,0.0
2012-11-30,120.14,120.14,120.14,120.14,0.0
2012-12-03,119.68,119.68,119.68,119.68,0.0
2012-12-04,119.81,119.81,119.81,119.81,0.0
2012-12-05,120.22,120.22,120.22,120.22,0.0
2012-12-06,120.53,120.53,120.53,120.53,0.0
2012-12-07,120.52,120.52,120.52,120.52,0.0
2012-12-10,120.23,120.23,120.23,120.23,0.0
2012-12-11,119.95,119.95,119.95,119.95,0.0
2012-12-12,119.71,119.71,119.71,119.71,0.0
2012-12-13,119.33,119.33,119.33,119.33,0.0
2012-12-14,119.21,119.21,119.21,119.21,0.0
2012-12-17,119.07,119.07,119.07,119.07,0.0
2012-12-18,118.4,118.4,118.4,118.4,0.0
2012-12-19,118.24,118.24,118.24,118.24,0.0
2012-12-20,118.46,118.46,118.46,118.46,0.0
2012-12-21,119.0,119.0,119.0,119.0,0.0
2012-12-24,119.01,119.01,119.01,119.01,0.0
2012-12-27,119.8,119.8,119.8,119.8,0.0
2012-12-28,119.76,119.76,119.76,119.76,0.0
2012-12-31,119.71,119.71,119.71,119.71,0.0
2013-01-02,118.14,118.14,118.14,118.14,0.0
2013-01-03,117.26,117.26,117.26,117.26,0.0
2013-01-04,116.67,116.67,116.67,116.67,0.0
2013-01-07,115.44,115.44,115.44,115.44,0.0
2013-01-08,115.92,115.92,115.92,115.92,0.0
2013-01-09,115.92,115.92,115.92,115.92,0.0
2013-01-10,115.26,115.26,115.26,115.26,0.0
2013-01-11,115.26,115.26,115.26,115.26,0.0
2013-01-14,115.82,115.82,115.82,115.82,0.0
2013-01-15,115.98,115.98,115.98,115.98,0.0
2013-01-16,116.15,116.15,116.15,116.15,0.0
2013-01-17,115.73,115.73,115.73,115.73,0.0
2013-01-18,115.96,115.96,115.96,115.96,0.0
2013-01-21,115.63,115.63,115.63,115.63,0.0
2013-01-22,115.93,115.93,115.93,115.93,0.0
2013-01-23,116.24,116.24,116.24,116.24,0.0
2013-01-24,116.01,116.01,116.01,116.01,0.0
2013-01-25,115.66,115.66,115.66,115.66,0.0
2013-01-28,115.25,115.25,115.25,115.25,0.0
2013-01-29,115.56,115.56,115.56,115.56,0.0
2013-01-30,115.15,115.15,115.15,115.15,0.0
2013-01-31,115.37,115.37,115.37,115.37,0.0
2013-02-01,115.39,115.39,115.39,115.39,0.0
2013-02-04,115.38,115.38,115.38,115.38,0.0
2013-02-05,115.09,115.09,115.09,115.09,0.0
2013-02-06,115.31,115.31,115.31,115.31,0.0
2013-02-07,115.2,115.2,115.2,115.2,2.0
2013-02-08,115.32,115.32,115.32,115.32,0.0
