DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-05-28,92.9,92.9,92.9,92.9,0.0
2010-06-01,92.9,92.9,92.9,92.9,0.0
2010-06-02,93.3,93.4,92.9,93.3,2.0
2010-06-03,93.3,93.3,93.3,93.3,0.0
2010-06-04,93.2,93.2,93.2,93.2,0.0
2010-06-07,93.05,93.2,93.0,93.2,16.0
2010-06-08,93.2,93.2,93.2,93.2,0.0
2010-06-09,93.4,93.4,93.4,93.4,0.0
2010-06-10,93.8,93.8,93.8,93.8,0.0
2010-06-11,93.8,93.8,93.8,93.8,0.0
2010-06-14,93.55,93.625,93.55,93.625,10.0
2010-06-15,93.5,93.9,93.5,93.9,201.0
2010-06-16,93.8,94.0,93.8,94.0,5.0
2010-06-17,93.7,93.8,93.55,93.8,6.0
2010-06-18,93.4,93.8,93.4,93.8,7.0
2010-06-21,94.0,94.3,94.0,94.3,47.0
2010-06-22,94.5,94.575,94.5,94.55,7.0
2010-06-23,94.55,94.55,94.525,94.55,3.0
2010-06-24,94.5,94.5,94.5,94.5,0.0
2010-06-25,94.5,94.95,94.5,94.9,9.0
2010-06-28,94.9,94.9,94.9,94.9,0.0
2010-06-29,93.85,93.85,93.85,93.85,0.0
2010-06-30,94.55,94.55,94.55,94.55,0.0
2010-07-01,94.0,94.6,94.0,94.6,1.0
2010-07-02,94.5,94.9,94.075,94.9,3.0
2010-07-06,94.8,95.0,94.8,95.0,19.0
2010-07-07,95.0,95.7,95.0,95.7,68.0
2010-07-08,95.5,96.0,95.475,96.0,234.0
2010-07-09,95.525,95.6,95.4,95.6,42.0
2010-07-12,95.5,95.5,95.1,95.325,16.0
2010-07-13,94.925,95.25,94.15,95.25,294.0
2010-07-14,95.15,96.1,95.0,96.1,224.0
2010-07-15,95.75,96.5,95.75,96.5,47.0
2010-07-16,95.95,96.4,95.95,96.4,31.0
2010-07-19,96.15,97.0,96.15,97.0,62.0
2010-07-20,97.0,97.4,96.45,97.4,125.0
2010-07-21,97.25,97.75,97.2,97.725,344.0
2010-07-22,97.5,97.8,97.25,97.8,18.0
2010-07-23,97.5,97.75,97.5,97.75,28.0
2010-07-26,96.9,97.1,96.9,97.075,12.0
2010-07-27,97.175,97.4,97.0,97.2,72.0
2010-07-28,97.1,97.7,96.8,97.7,35.0
2010-07-29,97.5,97.8,97.0,97.55,61.0
2010-07-30,97.2,98.2,97.0,98.1,44.0
2010-08-02,97.75,97.85,97.5,97.85,36.0
2010-08-03,97.7,97.85,97.55,97.825,11.0
2010-08-04,97.9,98.9,97.9,98.9,200.0
2010-08-05,99.0,99.5,98.875,99.475,81.0
2010-08-06,98.85,98.85,98.65,98.7,25.0
2010-08-09,98.475,98.925,98.1,98.925,52.0
2010-08-10,98.1,98.6,98.0,98.6,85.0
2010-08-11,97.85,98.95,97.85,98.95,146.0
2010-08-12,98.8,99.45,98.8,99.45,85.0
2010-08-13,99.05,99.2,99.05,99.15,13.0
2010-08-16,99.4,99.9,99.2,99.85,53.0
2010-08-17,99.5,100.05,99.5,99.9,45.0
2010-08-18,99.6,100.7,99.6,100.7,63.0
2010-08-19,100.475,101.1,100.2,100.775,80.0
2010-08-20,100.3,101.2,100.0,101.2,123.0
2010-08-23,100.75,101.4,100.625,101.225,91.0
2010-08-24,100.225,100.675,99.95,100.675,41.0
2010-08-25,99.85,100.3,99.675,100.275,45.0
2010-08-26,100.0,101.2,99.95,101.15,236.0
2010-08-27,100.4,101.3,100.3,101.15,82.0
2010-08-30,100.675,101.1,100.3,101.05,94.0
2010-08-31,100.725,100.95,99.975,100.5,86.0
2010-09-01,100.2,100.65,99.825,100.65,91.0
2010-09-02,100.45,101.0,100.1,101.0,79.0
2010-09-03,100.05,101.2,99.5,101.0,319.0
2010-09-07,100.5,100.7,99.975,100.5,67.0
2010-09-08,100.15,100.7,99.9,100.65,152.0
2010-09-09,100.175,100.5,99.85,100.5,82.0
2010-09-10,100.0,100.6,99.95,100.525,99.0
2010-09-13,100.7,101.25,100.7,101.2,172.0
2010-09-14,101.0,101.5,100.7,101.5,210.0
2010-09-15,101.0,101.5,100.85,101.5,76.0
2010-09-16,101.15,101.6,100.5,101.6,165.0
2010-09-17,101.25,102.5,101.25,102.375,338.0
2010-09-20,101.65,102.4,101.6,102.25,807.0
2010-09-21,102.275,102.6,101.9,102.5,744.0
2010-09-22,102.0,102.0,101.2,101.7,291.0
2010-09-23,101.675,102.0,101.05,101.35,174.0
2010-09-24,101.45,102.1,101.3,102.05,319.0
2010-09-27,101.575,102.7,101.5,102.7,141.0
2010-09-28,102.3,102.45,101.8,102.375,274.0
2010-09-29,101.425,101.8,100.975,101.8,135.0
2010-09-30,101.375,102.4,101.275,102.2,235.0
2010-10-01,101.925,102.225,100.8,101.475,136.0
2010-10-04,101.0,101.0,100.325,100.6,118.0
2010-10-05,100.375,100.875,100.275,100.775,112.0
2010-10-06,100.675,100.75,100.3,100.625,95.0
2010-10-07,100.5,101.0,100.425,101.0,326.0
2010-10-08,100.7,104.0,100.525,104.0,507.0
2010-10-11,104.35,104.35,103.125,103.9,552.0
2010-10-12,103.85,104.225,103.5,104.225,306.0
2010-10-13,104.0,104.75,103.725,104.2,214.0
2010-10-14,104.0,104.25,103.6,104.2,145.0
2010-10-15,104.675,105.1,104.175,104.85,432.0
2010-10-18,104.25,104.6,104.15,104.6,320.0
2010-10-19,103.95,104.85,103.5,104.725,176.0
2010-10-20,104.55,105.1,104.425,105.05,274.0
2010-10-21,105.075,105.525,104.775,105.4,263.0
2010-10-22,105.1,105.8,105.0,105.8,434.0
2010-10-25,105.45,105.725,104.85,105.325,228.0
2010-10-26,105.075,105.275,104.825,105.225,381.0
2010-10-27,104.8,105.1,104.35,104.95,399.0
2010-10-28,105.0,105.35,104.7,104.95,329.0
2010-10-29,104.95,104.95,104.175,104.725,243.0
2010-11-01,104.575,104.75,104.1,104.725,167.0
2010-11-02,104.6,105.1,104.55,104.975,325.0
2010-11-03,104.875,105.05,104.55,104.8,168.0
2010-11-04,104.95,105.4,104.4,105.375,192.0
2010-11-05,105.075,105.6,104.95,105.35,164.0
2010-11-08,105.275,105.8,105.125,105.8,189.0
2010-11-09,105.7,106.575,105.35,106.0,315.0
2010-11-10,105.9,106.35,105.55,106.3,203.0
2010-11-11,105.9,106.4,105.75,106.175,306.0
2010-11-12,106.1,106.15,104.0,104.95,400.0
2010-11-15,104.825,106.2,104.475,106.125,394.0
2010-11-16,105.975,105.975,104.4,105.2,344.0
2010-11-17,104.6,105.3,104.525,105.2,367.0
2010-11-18,105.25,106.9,105.025,106.825,1074.0
2010-11-19,106.6,107.1,106.025,107.05,594.0
2010-11-22,106.45,106.7,106.2,106.65,481.0
2010-11-23,106.5,107.7,106.075,107.2,989.0
2010-11-24,107.125,107.75,107.05,107.725,618.0
2010-11-26,107.75,108.3,107.525,108.25,316.0
2010-11-29,108.25,108.25,107.75,108.125,371.0
2010-11-30,107.75,108.9,107.7,108.825,738.0
2010-12-01,108.6,108.9,108.225,108.775,612.0
2010-12-02,108.5,108.7,108.2,108.6,448.0
2010-12-03,108.25,108.8,108.225,108.6,430.0
2010-12-06,108.15,108.675,108.15,108.5,458.0
2010-12-07,108.4,109.15,106.975,107.225,859.0
2010-12-08,106.8,107.825,106.8,107.65,857.0
2010-12-09,107.7,107.825,107.175,107.75,582.0
2010-12-10,107.75,108.0,107.4,107.95,278.0
2010-12-13,107.75,108.7,107.75,108.65,538.0
2010-12-14,108.4,108.5,107.75,108.425,301.0
2010-12-15,107.85,108.05,107.45,107.5,1350.0
2010-12-16,107.475,108.225,107.4,107.95,393.0
2010-12-17,108.05,109.05,107.8,109.025,736.0
2010-12-20,108.725,110.0,108.525,109.675,854.0
2010-12-21,109.425,110.35,109.4,110.125,698.0
2010-12-22,109.95,111.5,109.6,110.8,1086.0
2010-12-23,111.0,111.2,110.4,110.95,614.0
2010-12-27,111.05,111.2,110.85,111.125,419.0
2010-12-28,111.2,111.8,110.9,111.55,764.0
2010-12-29,111.25,112.1,111.125,112.0,1132.0
2010-12-30,112.0,112.1,111.05,111.425,539.0
2010-12-31,111.45,112.25,111.45,112.0,561.0
2011-01-03,111.6,112.25,110.975,111.175,647.0
2011-01-04,110.95,111.075,110.15,110.475,674.0
2011-01-05,110.55,110.9,110.15,110.75,590.0
2011-01-06,110.875,111.45,110.75,111.0,516.0
2011-01-07,110.7,110.95,110.3,110.925,640.0
2011-01-10,110.9,112.05,110.9,111.975,1395.0
2011-01-11,111.775,113.9,111.675,113.475,2279.0
2011-01-12,113.25,115.425,113.25,115.225,2682.0
2011-01-13,115.0,115.975,114.8,115.7,2573.0
2011-01-14,115.175,115.775,114.9,115.45,1430.0
2011-01-18,115.525,118.0,115.425,116.5,1815.0
2011-01-19,116.4,116.525,115.6,115.7,2169.0
