DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-08-12,309.0,311.0,309.0,311.0,3.0
1993-08-13,310.0,310.0,310.0,310.0,0.0
1993-08-16,315.5,315.5,315.5,315.5,0.0
1993-08-17,314.5,314.5,314.5,314.5,0.0
1993-08-18,311.25,311.25,311.25,311.25,0.0
1993-08-19,313.0,313.0,313.0,313.0,0.0
1993-08-20,309.0,309.0,309.0,309.0,0.0
1993-08-23,312.25,312.25,312.25,312.25,10.0
1993-08-24,312.0,312.0,312.0,312.0,7.0
1993-08-25,310.5,310.5,310.5,310.5,0.0
1993-08-26,310.5,311.0,310.5,311.0,5.0
1993-08-27,312.75,312.75,312.75,312.75,0.0
1993-08-30,314.0,314.0,314.0,314.0,0.0
1993-08-31,312.5,312.5,312.5,312.5,0.0
1993-09-01,313.0,313.0,313.0,313.0,0.0
1993-09-02,312.0,312.0,312.0,312.0,0.0
1993-09-03,315.5,315.5,314.0,314.0,5.0
1993-09-07,313.0,313.0,313.0,313.0,0.0
1993-09-08,315.0,315.0,315.0,315.0,0.0
1993-09-09,314.0,314.0,314.0,314.0,0.0
1993-09-10,314.0,315.0,312.5,315.0,6.0
1993-09-13,318.5,318.5,316.0,316.5,6.0
1993-09-14,314.75,314.75,314.75,314.75,0.0
1993-09-15,316.75,316.75,316.75,316.75,1.0
1993-09-16,317.0,317.0,317.0,317.0,1.0
1993-09-17,319.0,319.0,319.0,319.0,0.0
1993-09-20,317.75,317.75,317.75,317.75,0.0
1993-09-21,318.5,318.5,318.5,318.5,0.0
1993-09-22,318.25,318.25,318.25,318.25,6.0
1993-09-23,320.0,321.5,320.0,321.5,12.0
1993-09-24,323.0,323.0,322.0,322.5,22.0
1993-09-27,321.5,321.5,321.5,321.5,0.0
1993-09-28,321.0,321.0,321.0,321.0,0.0
1993-09-29,321.0,321.0,321.0,321.0,0.0
1993-09-30,321.5,323.0,321.5,323.0,5.0
1993-10-01,323.5,323.5,323.5,323.5,0.0
1993-10-04,321.75,321.75,321.75,321.75,0.0
1993-10-05,322.0,324.0,322.0,324.0,7.0
1993-10-06,323.0,323.0,323.0,323.0,0.0
1993-10-07,324.0,324.0,324.0,324.0,2.0
1993-10-08,323.75,323.75,323.75,323.75,0.0
1993-10-11,326.0,326.0,326.0,326.0,78.0
1993-10-12,326.0,326.0,326.0,326.0,39.0
1993-10-13,324.75,324.75,324.75,324.75,0.0
1993-10-14,322.0,324.5,322.0,324.0,1.0
1993-10-15,324.0,324.0,324.0,324.0,0.0
1993-10-18,322.0,322.0,320.25,321.5,47.0
1993-10-19,320.0,321.5,320.0,321.5,97.0
1993-10-20,321.0,322.0,321.0,322.0,10.0
1993-10-21,324.0,325.75,323.0,325.75,82.0
1993-10-22,324.5,325.5,323.0,323.5,169.0
1993-10-25,321.75,323.0,321.75,323.0,152.0
1993-10-26,323.0,323.0,321.0,322.75,53.0
1993-10-27,323.0,323.0,323.0,323.0,35.0
1993-10-28,322.5,322.5,318.5,319.5,13.0
1993-10-29,321.0,323.5,320.5,323.5,12.0
1993-11-01,324.0,324.0,322.25,324.0,15.0
1993-11-02,324.0,325.0,324.0,325.0,4.0
1993-11-03,325.75,325.75,325.75,325.75,11.0
1993-11-04,325.0,332.0,325.0,332.0,32.0
1993-11-05,332.0,332.0,328.5,331.0,15.0
1993-11-08,330.0,330.5,328.5,329.0,62.0
1993-11-09,328.75,330.5,328.75,329.75,23.0
