DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-05,1.6046,1.6046,1.6046,1.6046,0.0
1999-03-08,1.6066,1.6066,1.6066,1.6066,0.0
1999-03-09,1.6172,1.6172,1.6172,1.6172,0.0
1999-03-10,1.6256,1.6256,1.6256,1.6256,0.0
1999-03-11,1.6376,1.6376,1.6376,1.6376,0.0
1999-03-12,1.6304,1.6304,1.6304,1.6304,0.0
1999-03-15,1.6226,1.6226,1.6226,1.6226,0.0
1999-03-16,1.629,1.629,1.629,1.629,0.0
1999-03-17,1.6308,1.6308,1.6308,1.6308,0.0
1999-03-18,1.631,1.631,1.631,1.631,0.0
1999-03-19,1.6296,1.6296,1.6296,1.6296,0.0
1999-03-22,1.6298,1.6298,1.6298,1.6298,0.0
1999-03-23,1.6396,1.6396,1.6396,1.6396,0.0
1999-03-24,1.6372,1.6372,1.6372,1.6372,0.0
1999-03-25,1.6254,1.6254,1.6254,1.6254,0.0
1999-03-26,1.625,1.625,1.625,1.625,0.0
1999-03-29,1.6182,1.6182,1.6182,1.6182,0.0
1999-03-30,1.614,1.614,1.614,1.614,0.0
1999-03-31,1.6134,1.6134,1.6134,1.6134,0.0
1999-04-01,1.6052,1.6052,1.6052,1.6052,0.0
1999-04-05,1.6018,1.6018,1.6018,1.6018,0.0
1999-04-06,1.5928,1.5928,1.5928,1.5928,0.0
1999-04-07,1.5962,1.5962,1.5962,1.5962,0.0
1999-04-08,1.6058,1.6058,1.6058,1.6058,0.0
1999-04-09,1.61,1.61,1.61,1.61,0.0
1999-04-12,1.6122,1.6122,1.6122,1.6122,0.0
1999-04-13,1.6144,1.6144,1.6144,1.6144,0.0
1999-04-14,1.6096,1.6096,1.6096,1.6096,0.0
1999-04-15,1.6082,1.6082,1.6082,1.6082,0.0
1999-04-16,1.6132,1.6132,1.6132,1.6132,0.0
1999-04-19,1.6092,1.6092,1.6092,1.6092,0.0
1999-04-20,1.6094,1.6094,1.6094,1.6094,0.0
1999-04-21,1.6062,1.6062,1.6062,1.6062,0.0
1999-04-22,1.6142,1.6142,1.6142,1.6142,0.0
1999-04-23,1.6138,1.6138,1.6138,1.6138,0.0
1999-04-26,1.6114,1.6114,1.6114,1.6114,0.0
1999-04-27,1.6176,1.6176,1.6176,1.6176,0.0
1999-04-28,1.6122,1.6122,1.6122,1.6122,0.0
1999-04-29,1.6068,1.6068,1.6068,1.6068,0.0
1999-04-30,1.608,1.608,1.608,1.608,0.0
1999-05-03,1.608,1.608,1.608,1.608,0.0
1999-05-04,1.6284,1.6284,1.6284,1.6284,0.0
1999-05-05,1.6366,1.6366,1.6366,1.6366,0.0
1999-05-06,1.6406,1.6406,1.6406,1.6406,0.0
1999-05-07,1.6296,1.6296,1.6296,1.6296,0.0
1999-05-10,1.6248,1.6248,1.6248,1.6248,0.0
1999-05-11,1.622,1.622,1.622,1.622,0.0
1999-05-12,1.6162,1.6162,1.6162,1.6162,0.0
1999-05-13,1.6196,1.6196,1.6196,1.6196,0.0
1999-05-14,1.6174,1.6174,1.6174,1.6174,0.0
1999-05-17,1.6172,1.6172,1.6172,1.6172,0.0
1999-05-18,1.6228,1.6228,1.6228,1.6228,0.0
1999-05-19,1.616,1.616,1.616,1.616,0.0
1999-05-20,1.6068,1.6068,1.6068,1.6068,0.0
1999-05-21,1.6008,1.6008,1.6008,1.6008,0.0
1999-05-24,1.596,1.596,1.596,1.596,0.0
1999-05-25,1.6022,1.6022,1.6022,1.6022,0.0
1999-05-26,1.5972,1.5972,1.5972,1.5972,0.0
1999-05-27,1.6008,1.6008,1.6008,1.6008,0.0
1999-05-28,1.6026,1.6026,1.6026,1.6026,0.0
1999-06-01,1.608,1.614,1.606,1.614,0.0
1999-06-02,1.6068,1.6068,1.6068,1.6068,1.0
1999-06-03,1.6084,1.6084,1.6084,1.6084,0.0
1999-06-04,1.613,1.613,1.613,1.613,0.0
1999-06-07,1.6028,1.6028,1.6028,1.6028,0.0
1999-06-08,1.6076,1.6076,1.6076,1.6076,0.0
1999-06-09,1.6058,1.6058,1.6058,1.6058,0.0
1999-06-10,1.6086,1.6086,1.6086,1.6086,0.0
1999-06-11,1.6218,1.6218,1.6218,1.6218,0.0
1999-06-14,1.6118,1.6118,1.6118,1.6118,0.0
1999-06-15,1.5978,1.5978,1.5978,1.5978,0.0
1999-06-16,1.5934,1.5934,1.5934,1.5934,0.0
1999-06-17,1.5978,1.5978,1.5978,1.5978,0.0
1999-06-18,1.6012,1.6012,1.6012,1.6012,0.0
1999-06-21,1.5968,1.5968,1.5968,1.5968,0.0
1999-06-22,1.5948,1.5948,1.5948,1.5948,0.0
1999-06-23,1.5856,1.5856,1.5856,1.5856,0.0
1999-06-24,1.5938,1.5938,1.5938,1.5938,0.0
1999-06-25,1.5926,1.5926,1.5926,1.5926,0.0
1999-06-28,1.5876,1.5876,1.5876,1.5876,0.0
1999-06-29,1.58,1.58,1.58,1.58,0.0
1999-06-30,1.5836,1.5836,1.5836,1.5836,0.0
1999-07-01,1.5782,1.5782,1.5782,1.5782,0.0
1999-07-02,1.5844,1.5844,1.5844,1.5844,0.0
1999-07-06,1.5672,1.5672,1.5672,1.5672,0.0
1999-07-07,1.567,1.567,1.567,1.567,0.0
1999-07-08,1.564,1.564,1.564,1.564,0.0
1999-07-09,1.553,1.553,1.553,1.553,0.0
1999-07-12,1.5628,1.5628,1.5628,1.5628,0.0
1999-07-13,1.5626,1.5626,1.5626,1.5626,0.0
1999-07-14,1.5688,1.5688,1.5688,1.5688,0.0
1999-07-15,1.5706,1.5706,1.5706,1.5706,0.0
1999-07-16,1.5676,1.5676,1.5676,1.5676,0.0
1999-07-19,1.5858,1.5858,1.5858,1.5858,0.0
1999-07-20,1.5736,1.5736,1.5736,1.5736,0.0
1999-07-21,1.5824,1.5824,1.5824,1.5824,0.0
1999-07-22,1.5868,1.5868,1.5868,1.5868,0.0
1999-07-23,1.5802,1.5802,1.5802,1.5802,0.0
1999-07-26,1.5928,1.5928,1.5928,1.5928,0.0
1999-07-27,1.593,1.593,1.593,1.593,0.0
1999-07-28,1.6002,1.6002,1.6002,1.6002,0.0
1999-07-29,1.6108,1.624,1.6108,1.62,1.0
1999-07-30,1.6246,1.6246,1.6246,1.6246,0.0
1999-08-02,1.62,1.62,1.62,1.62,0.0
1999-08-03,1.6228,1.6228,1.6228,1.6228,0.0
1999-08-04,1.6248,1.6248,1.6248,1.6248,0.0
1999-08-05,1.6154,1.6154,1.6154,1.6154,0.0
1999-08-06,1.6138,1.6138,1.6138,1.6138,0.0
1999-08-09,1.609,1.609,1.609,1.609,0.0
1999-08-10,1.6174,1.6174,1.6174,1.6174,0.0
1999-08-11,1.6134,1.6134,1.6134,1.6134,0.0
1999-08-12,1.6152,1.6152,1.6152,1.6152,0.0
1999-08-13,1.6084,1.6084,1.6084,1.6084,0.0
1999-08-16,1.6046,1.6046,1.6046,1.6046,0.0
1999-08-17,1.6072,1.6072,1.6072,1.6072,3.0
1999-08-18,1.606,1.606,1.606,1.606,2.0
1999-08-19,1.6218,1.6218,1.6218,1.6218,0.0
1999-08-20,1.618,1.618,1.618,1.618,0.0
1999-08-23,1.6054,1.6054,1.6054,1.6054,0.0
1999-08-24,1.5972,1.5972,1.5972,1.5972,2.0
1999-08-25,1.591,1.594,1.586,1.5882,1.0
1999-08-26,1.591,1.591,1.591,1.591,0.0
1999-08-27,1.5908,1.5908,1.5908,1.5908,0.0
1999-08-30,1.594,1.594,1.589,1.5922,1.0
1999-08-31,1.6094,1.6094,1.6094,1.6094,0.0
1999-09-01,1.6092,1.6092,1.6092,1.6092,0.0
1999-09-02,1.609,1.609,1.609,1.609,0.0
1999-09-03,1.6068,1.6068,1.6068,1.6068,0.0
1999-09-07,1.6076,1.6076,1.6076,1.6076,0.0
1999-09-08,1.6238,1.627,1.62,1.62,3.0
1999-09-09,1.633,1.636,1.633,1.6352,8.0
1999-09-10,1.624,1.624,1.618,1.6188,2.0
1999-09-13,1.6084,1.6084,1.6084,1.6084,7.0
1999-09-14,1.6078,1.6078,1.6078,1.6078,0.0
1999-09-15,1.6148,1.6148,1.6148,1.6148,0.0
1999-09-16,1.6234,1.625,1.6234,1.6238,1.0
1999-09-17,1.6232,1.6232,1.6232,1.6232,0.0
1999-09-20,1.6218,1.6224,1.6208,1.6208,1.0
1999-09-21,1.631,1.634,1.629,1.631,3.0
1999-09-22,1.64,1.641,1.629,1.6292,185.0
1999-09-23,1.641,1.641,1.641,1.641,1.0
1999-09-24,1.6442,1.6442,1.6442,1.6442,0.0
1999-09-27,1.6482,1.6482,1.6482,1.6482,3.0
1999-09-28,1.6502,1.6512,1.649,1.6512,14.0
1999-09-29,1.6424,1.648,1.6424,1.6444,4.0
1999-09-30,1.6462,1.649,1.6462,1.6466,1.0
1999-10-01,1.656,1.6574,1.6538,1.6546,11.0
1999-10-04,1.6566,1.658,1.654,1.6562,33.0
1999-10-05,1.6562,1.659,1.6506,1.6578,39.0
1999-10-06,1.6562,1.6562,1.6562,1.6562,1.0
1999-10-07,1.6522,1.6522,1.6522,1.6522,0.0
1999-10-08,1.6516,1.656,1.649,1.6506,8.0
1999-10-12,1.6544,1.6582,1.652,1.6572,3.0
1999-10-13,1.6536,1.6556,1.653,1.6556,2.0
1999-10-14,1.6576,1.667,1.655,1.6646,21.0
1999-10-15,1.6652,1.674,1.6652,1.6718,149.0
1999-10-18,1.6714,1.6732,1.6688,1.6694,15.0
1999-10-19,1.6724,1.6754,1.668,1.6732,26.0
1999-10-20,1.6698,1.67,1.662,1.6642,10.0
1999-10-21,1.6774,1.681,1.676,1.6778,7.0
1999-10-22,1.674,1.674,1.65,1.658,16.0
1999-10-25,1.662,1.665,1.6618,1.6644,1.0
1999-10-26,1.655,1.655,1.649,1.6542,2.0
1999-10-27,1.651,1.654,1.642,1.6454,27.0
1999-10-28,1.638,1.6414,1.637,1.6392,25.0
1999-10-29,1.642,1.646,1.636,1.6456,7.0
1999-11-01,1.649,1.649,1.639,1.6428,28.0
1999-11-02,1.6468,1.6504,1.645,1.6468,9.0
1999-11-03,1.649,1.6496,1.643,1.6438,7.0
1999-11-04,1.6484,1.649,1.6218,1.6218,85.0
1999-11-05,1.6266,1.627,1.6156,1.6202,13.0
1999-11-08,1.621,1.623,1.6148,1.62,11.0
1999-11-09,1.625,1.626,1.62,1.6236,27.0
1999-11-10,1.623,1.628,1.62,1.6278,55.0
1999-11-12,1.6218,1.6218,1.6106,1.617,15.0
1999-11-15,1.619,1.625,1.6188,1.623,49.0
1999-11-16,1.6248,1.625,1.617,1.62,11.0
1999-11-17,1.627,1.628,1.624,1.6266,12.0
1999-11-18,1.6234,1.6244,1.614,1.617,24.0
1999-11-19,1.6182,1.6224,1.613,1.6218,28.0
1999-11-22,1.6218,1.624,1.6198,1.6212,37.0
1999-11-23,1.621,1.629,1.621,1.6246,112.0
1999-11-24,1.622,1.622,1.605,1.606,302.0
1999-11-26,1.604,1.61,1.604,1.608,273.0
1999-11-29,1.605,1.6066,1.5992,1.6066,389.0
1999-11-30,1.606,1.607,1.592,1.5998,865.0
1999-12-01,1.6024,1.606,1.5964,1.602,1233.0
1999-12-02,1.6,1.6036,1.5972,1.6012,9616.0
1999-12-03,1.6018,1.604,1.6006,1.602,6048.0
1999-12-06,1.6024,1.6258,1.6016,1.62,12873.0
1999-12-07,1.62,1.6302,1.6192,1.6254,8063.0
1999-12-08,1.6258,1.632,1.6234,1.6288,6512.0
1999-12-09,1.6286,1.6292,1.6198,1.6258,6695.0
1999-12-10,1.6252,1.6272,1.6208,1.622,10693.0
1999-12-13,1.6226,1.6276,1.622,1.6254,8032.0
1999-12-14,1.6254,1.6272,1.6112,1.6128,5781.0
1999-12-15,1.6126,1.6148,1.6032,1.6056,6453.0
1999-12-16,1.6054,1.6208,1.6054,1.6112,5865.0
1999-12-17,1.6128,1.619,1.603,1.6052,4261.0
1999-12-20,1.6052,1.6116,1.6034,1.6062,1792.0
1999-12-21,1.6072,1.6148,1.6068,1.6128,2621.0
1999-12-22,1.6132,1.6142,1.6066,1.6086,5855.0
1999-12-23,1.6092,1.6194,1.6084,1.6152,3516.0
1999-12-27,1.6144,1.6194,1.6142,1.6184,1349.0
1999-12-28,1.618,1.6232,1.615,1.6162,2140.0
1999-12-29,1.616,1.6204,1.6152,1.6192,2627.0
1999-12-30,1.6178,1.6208,1.6116,1.6174,4289.0
1999-12-31,1.616,1.6196,1.6132,1.619,780.0
2000-01-03,1.6162,1.6404,1.615,1.6394,14711.0
2000-01-04,1.6372,1.6416,1.632,1.6372,14380.0
2000-01-05,1.6362,1.6448,1.6346,1.642,11340.0
2000-01-06,1.6414,1.651,1.6402,1.6476,8421.0
2000-01-07,1.647,1.65,1.6362,1.6386,13721.0
2000-01-10,1.6386,1.6398,1.6334,1.6368,4881.0
2000-01-11,1.6366,1.649,1.6364,1.648,5952.0
2000-01-12,1.6482,1.654,1.645,1.648,4585.0
2000-01-13,1.6474,1.6506,1.6408,1.6466,4220.0
2000-01-14,1.6476,1.6478,1.633,1.6346,10820.0
2000-01-18,1.6342,1.6392,1.6306,1.6362,5909.0
2000-01-19,1.6368,1.6456,1.6368,1.6434,3573.0
2000-01-20,1.644,1.6578,1.6428,1.6538,12859.0
2000-01-21,1.654,1.6578,1.6476,1.6494,6776.0
2000-01-24,1.6482,1.6552,1.6468,1.65,3239.0
2000-01-25,1.651,1.6532,1.643,1.6444,8288.0
2000-01-26,1.6444,1.6466,1.6352,1.6382,14989.0
2000-01-27,1.6384,1.6404,1.634,1.6384,4998.0
2000-01-28,1.639,1.6392,1.6152,1.6208,23637.0
2000-01-31,1.6224,1.6258,1.6118,1.6156,14832.0
2000-02-01,1.616,1.6174,1.6084,1.615,13933.0
2000-02-02,1.6156,1.616,1.6022,1.607,9978.0
2000-02-03,1.6076,1.6092,1.5936,1.5954,14724.0
2000-02-04,1.596,1.602,1.5834,1.5892,19598.0
2000-02-07,1.5914,1.5998,1.5884,1.596,6179.0
2000-02-08,1.597,1.614,1.597,1.6106,9033.0
2000-02-09,1.612,1.6158,1.606,1.614,8893.0
