DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-07-31,12308.0,12308.0,12308.0,12308.0,0.0
2001-08-01,12471.0,12471.0,12471.0,12471.0,0.0
2001-08-02,12500.0,12500.0,12500.0,12500.0,0.0
2001-08-03,12257.0,12257.0,12257.0,12257.0,0.0
2001-08-06,12196.0,12196.0,12196.0,12196.0,0.0
2001-08-07,11985.0,11985.0,11985.0,11985.0,0.0
2001-08-08,11945.0,11945.0,11945.0,11945.0,0.0
2001-08-09,11744.0,11744.0,11744.0,11744.0,0.0
2001-08-10,11751.0,11751.0,11751.0,11751.0,0.0
2001-08-13,11669.0,11669.0,11669.0,11669.0,0.0
2001-08-14,11988.0,11988.0,11988.0,11988.0,0.0
2001-08-15,12181.0,12181.0,12181.0,12181.0,0.0
2001-08-16,11803.0,11803.0,11803.0,11803.0,0.0
2001-08-17,11737.0,11737.0,11737.0,11737.0,0.0
2001-08-20,11422.0,11422.0,11422.0,11422.0,0.0
2001-08-21,11382.0,11382.0,11382.0,11382.0,0.0
2001-08-22,11302.0,11302.0,11302.0,11302.0,0.0
2001-08-23,11327.0,11327.0,11327.0,11327.0,0.0
2001-08-24,11123.0,11123.0,11123.0,11123.0,0.0
2001-08-27,11254.0,11254.0,11254.0,11254.0,0.0
2001-08-28,11349.0,11349.0,11349.0,11349.0,0.0
2001-08-29,11253.0,11253.0,11253.0,11253.0,0.0
2001-08-30,11383.0,11383.0,11383.0,11383.0,0.0
2001-08-31,11100.0,11100.0,11100.0,11100.0,0.0
2001-09-03,10923.0,10923.0,10923.0,10923.0,0.0
2001-09-04,11186.0,11186.0,11186.0,11186.0,0.0
2001-09-05,10926.0,10926.0,10926.0,10926.0,0.0
2001-09-06,10618.0,10618.0,10618.0,10618.0,2.0
2001-09-07,10424.0,10424.0,10424.0,10424.0,0.0
2001-09-10,10417.0,10417.0,10417.0,10417.0,0.0
2001-09-11,10389.0,10389.0,10389.0,10389.0,0.0
2001-09-12,9479.0,9479.0,9479.0,9479.0,0.0
2001-09-13,9589.0,9589.0,9589.0,9589.0,0.0
2001-09-14,9646.0,9646.0,9646.0,9646.0,0.0
2001-09-17,9301.0,9301.0,9301.0,9301.0,0.0
2001-09-18,9235.0,9235.0,9235.0,9235.0,0.0
2001-09-19,9510.0,9510.0,9510.0,9510.0,1.0
2001-09-20,9204.0,9204.0,9204.0,9204.0,1.0
2001-09-21,8844.0,8844.0,8844.0,8844.0,0.0
2001-09-24,9196.0,9196.0,9196.0,9196.0,0.0
2001-09-25,9112.0,9112.0,9112.0,9112.0,0.0
2001-09-26,9286.0,9286.0,9286.0,9286.0,0.0
2001-09-27,9532.0,9532.0,9532.0,9532.0,0.0
2001-09-28,9938.0,9938.0,9938.0,9938.0,0.0
2001-10-03,9812.0,9812.0,9812.0,9812.0,0.0
2001-10-04,10239.0,10239.0,10239.0,10239.0,0.0
2001-10-05,10239.0,10239.0,10239.0,10239.0,0.0
2001-10-08,9907.0,9907.0,9907.0,9907.0,0.0
2001-10-09,10379.0,10379.0,10379.0,10379.0,0.0
2001-10-10,10236.0,10236.0,10236.0,10236.0,0.0
2001-10-11,10615.0,10615.0,10538.0,10538.0,2.0
2001-10-12,10258.0,10258.0,10258.0,10258.0,0.0
2001-10-15,10145.0,10145.0,10145.0,10145.0,0.0
2001-10-16,10084.0,10084.0,10084.0,10084.0,0.0
2001-10-17,10253.0,10253.0,10253.0,10253.0,0.0
2001-10-18,9800.0,9830.0,9800.0,9820.0,4.0
2001-10-19,9734.0,9734.0,9734.0,9734.0,0.0
2001-10-22,9734.0,9734.0,9734.0,9734.0,0.0
2001-10-23,10209.0,10209.0,10209.0,10209.0,0.0
2001-10-24,10235.0,10235.0,10235.0,10235.0,0.0
2001-10-26,10409.0,10409.0,10307.0,10307.0,1.0
2001-10-29,10140.0,10140.0,10140.0,10140.0,0.0
2001-10-30,10039.0,10067.0,10039.0,10067.0,1.0
2001-10-31,9970.0,9992.0,9970.0,9992.0,1.0
2001-11-01,10118.0,10118.0,10118.0,10118.0,0.0
2001-11-02,10093.0,10093.0,10093.0,10093.0,0.0
2001-11-05,10395.0,10395.0,10395.0,10395.0,0.0
2001-11-06,10296.0,10296.0,10296.0,10296.0,0.0
2001-11-07,10253.0,10253.0,10253.0,10253.0,0.0
2001-11-08,10513.0,10513.0,10513.0,10513.0,0.0
2001-11-09,10628.0,10628.0,10585.0,10585.0,2.0
