DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-13,38705.0,38705.0,38705.0,38705.0,0.0
2024-06-14,38580.0,38580.0,38580.0,38580.0,0.0
2024-06-17,38575.0,38575.0,38575.0,38575.0,0.0
2024-06-18,38810.0,38810.0,38810.0,38810.0,0.0
2024-06-20,38695.0,38695.0,38695.0,38695.0,0.0
2024-06-21,38595.0,38595.0,38595.0,38595.0,0.0
2024-06-24,38840.0,38840.0,38840.0,38840.0,0.0
2024-06-25,39415.0,39415.0,39415.0,39415.0,0.0
2024-06-26,39515.0,39515.0,39515.0,39515.0,0.0
2024-06-27,39760.0,39760.0,39760.0,39760.0,0.0
2024-06-28,39925.0,39925.0,39925.0,39925.0,0.0
2024-07-01,39685.0,39685.0,39685.0,39685.0,0.0
2024-07-02,40405.0,40405.0,40405.0,40405.0,0.0
2024-07-03,40755.0,40755.0,40755.0,40755.0,0.0
2024-07-05,41195.0,41195.0,41195.0,41195.0,0.0
2024-07-08,40965.0,40965.0,40965.0,40965.0,0.0
2024-07-09,41555.0,41555.0,41555.0,41555.0,0.0
2024-07-10,42555.0,42555.0,42555.0,42555.0,0.0
2024-07-11,41620.0,41620.0,41620.0,41620.0,0.0
2024-07-12,41290.0,41290.0,41290.0,41290.0,0.0
2024-07-15,41160.0,41160.0,41160.0,41160.0,0.0
2024-07-16,41685.0,41685.0,41685.0,41685.0,0.0
2024-07-17,40340.0,40340.0,40340.0,40340.0,0.0
2024-07-18,40155.0,40155.0,40155.0,40155.0,0.0
2024-07-19,39790.0,39790.0,39790.0,39790.0,0.0
2024-07-22,40100.0,40100.0,40100.0,40100.0,0.0
2024-07-23,39600.0,39600.0,39600.0,39600.0,0.0
2024-07-24,38275.0,38275.0,38275.0,38275.0,0.0
2024-07-25,37880.0,37880.0,37880.0,37880.0,0.0
2024-07-26,38375.0,38375.0,38375.0,38375.0,0.0
2024-07-29,38405.0,38405.0,38405.0,38405.0,0.0
2024-07-30,38235.0,38235.0,38235.0,38235.0,0.0
2024-07-31,38745.0,38745.0,38745.0,38745.0,0.0
2024-08-01,36990.0,36990.0,36990.0,36990.0,0.0
2024-08-02,35055.0,35055.0,35055.0,35055.0,0.0
2024-08-05,33720.0,33720.0,33720.0,33720.0,0.0
2024-08-06,34150.0,34150.0,34150.0,34150.0,0.0
2024-08-07,34495.0,34495.0,34495.0,34495.0,0.0
2024-08-08,35710.0,35710.0,35710.0,35710.0,0.0
2024-08-09,35310.0,35310.0,35310.0,35310.0,0.0
2024-08-12,35580.0,35580.0,35580.0,35580.0,0.0
2024-08-13,36585.0,36585.0,36585.0,36585.0,0.0
2024-08-14,36430.0,36430.0,36430.0,36430.0,0.0
2024-08-15,37770.0,37770.0,37770.0,37770.0,0.0
2024-08-16,37730.0,37730.0,37730.0,37730.0,0.0
2024-08-19,37985.0,37985.0,37985.0,37985.0,0.0
2024-08-20,37555.0,37555.0,37555.0,37555.0,0.0
2024-08-21,38005.0,38005.0,38005.0,38005.0,0.0
2024-08-22,38215.0,38215.0,38215.0,38215.0,0.0
2024-08-23,38405.0,38405.0,38405.0,38405.0,0.0
2024-08-26,38215.0,38215.0,38215.0,38215.0,0.0
2024-08-27,38365.0,38365.0,38365.0,38365.0,0.0
2024-08-28,38270.0,38270.0,38270.0,38270.0,0.0
