DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-01-02,100.8,100.8,100.8,100.8,0.0
2002-01-03,99.05,99.05,99.05,99.05,0.0
2002-01-04,96.55,96.55,96.55,96.55,0.0
2002-01-07,95.8,95.8,95.8,95.8,0.0
2002-01-08,96.3,96.3,96.3,96.3,0.0
2002-01-09,97.15,97.15,97.15,97.15,0.0
2002-01-10,94.4,94.4,94.4,94.4,0.0
2002-01-11,94.6,94.6,94.6,94.6,0.0
2002-01-14,94.15,94.15,94.15,94.15,0.0
2002-01-15,93.05,93.05,93.05,93.05,0.0
2002-01-16,93.15,93.15,93.15,93.15,0.0
2002-01-17,95.9,95.9,95.9,95.9,0.0
2002-01-18,95.75,95.75,95.75,95.75,0.0
2002-01-22,94.5,94.5,94.5,94.5,0.0
2002-01-23,95.55,95.55,95.55,95.55,0.0
2002-01-24,96.0,96.0,96.0,96.0,0.0
2002-01-25,96.0,96.0,96.0,96.0,0.0
2002-01-28,94.7,94.7,94.7,94.7,0.0
2002-01-29,94.55,94.55,94.55,94.55,0.0
2002-01-30,94.2,94.2,94.2,94.2,0.0
2002-01-31,94.9,94.9,94.9,94.9,0.0
2002-02-01,95.5,95.5,95.5,95.5,0.0
2002-02-04,96.4,96.4,96.4,96.4,0.0
2002-02-05,95.45,95.45,95.45,95.45,0.0
2002-02-06,94.85,94.85,94.85,94.85,0.0
2002-02-07,95.2,95.2,95.2,95.2,0.0
2002-02-08,94.3,94.3,94.3,94.3,0.0
2002-02-11,94.6,94.6,94.6,94.6,0.0
2002-02-12,94.4,94.4,94.4,94.4,0.0
2002-02-13,93.55,93.55,93.55,93.55,0.0
2002-02-14,91.7,91.7,91.7,91.7,0.0
2002-02-15,90.0,90.0,90.0,90.0,0.0
2002-02-19,93.35,93.35,93.35,93.35,0.0
2002-02-20,94.5,94.5,94.5,94.5,0.0
2002-02-21,95.0,95.0,95.0,95.0,0.0
2002-02-22,96.05,96.05,96.05,96.05,0.0
2002-02-25,94.0,94.0,94.0,94.0,0.0
2002-02-26,90.25,90.25,90.25,90.25,0.0
2002-02-27,95.25,95.25,95.25,95.25,0.0
2002-02-28,96.45,96.45,96.45,96.45,0.0
2002-03-01,92.6,92.6,92.6,92.6,0.0
2002-03-04,93.0,93.0,93.0,93.0,0.0
2002-03-05,93.0,93.0,93.0,93.0,0.0
2002-03-06,93.1,93.1,93.1,93.1,0.0
2002-03-07,94.15,94.15,94.15,94.15,0.0
2002-03-08,93.75,93.75,93.75,93.75,0.0
2002-03-11,94.25,94.25,94.25,94.25,0.0
2002-03-12,94.25,94.25,94.25,94.25,0.0
2002-03-13,94.75,94.75,94.75,94.75,0.0
2002-03-14,94.0,94.0,94.0,94.0,0.0
2002-03-15,95.5,95.5,95.5,95.5,0.0
2002-03-18,96.45,96.45,96.45,96.45,0.0
2002-03-19,96.0,96.0,96.0,96.0,0.0
2002-03-20,95.55,95.55,95.55,95.55,0.0
2002-03-21,94.2,94.2,94.2,94.2,0.0
2002-03-22,94.55,94.55,94.55,94.55,0.0
2002-03-25,94.85,94.85,94.85,94.85,0.0
2002-03-26,94.45,94.45,94.45,94.45,0.0
2002-03-27,94.85,94.85,94.85,94.85,0.0
2002-03-28,94.5,94.5,94.5,94.5,0.0
2002-04-01,93.95,93.95,93.95,93.95,0.0
2002-04-02,93.95,93.95,93.95,93.95,0.0
2002-04-03,94.2,94.2,94.2,94.2,0.0
2002-04-04,94.9,94.9,94.9,94.9,0.0
2002-04-05,92.55,92.55,92.55,92.55,0.0
2002-04-08,91.75,91.75,91.75,91.75,0.0
2002-04-09,92.3,92.3,92.3,92.3,0.0
2002-04-10,92.5,92.5,92.5,92.5,0.0
2002-04-11,93.45,93.45,93.45,93.45,0.0
2002-04-12,92.0,92.0,92.0,92.0,0.0
2002-04-15,92.0,92.0,92.0,92.0,0.0
2002-04-16,92.1,92.1,92.1,92.1,0.0
2002-04-17,91.25,91.25,91.25,91.25,0.0
2002-04-18,91.4,91.4,91.4,91.4,0.0
2002-04-19,91.9,91.9,91.9,91.9,0.0
2002-04-22,92.0,92.0,92.0,92.0,0.0
2002-04-23,92.2,92.2,92.2,92.2,0.0
2002-04-24,92.7,92.7,92.7,92.7,0.0
2002-04-25,94.45,94.45,94.45,94.45,0.0
2002-04-26,92.45,92.45,92.45,92.45,0.0
2002-04-29,92.25,92.25,92.25,92.25,0.0
2002-04-30,92.6,92.6,92.6,92.6,0.0
2002-05-01,94.0,94.0,94.0,94.0,0.0
