DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-10-03,91.35,91.46,91.35,91.4,212.0
1988-10-04,91.43,91.43,91.35,91.4,112.0
1988-10-05,91.41,91.42,91.41,91.41,47.0
1988-10-06,91.39,91.39,91.37,91.37,86.0
1988-10-07,91.37,91.54,91.37,91.53,98.0
1988-10-10,91.55,91.55,91.5,91.53,12.0
1988-10-11,91.5,91.53,91.49,91.52,36.0
1988-10-12,91.48,91.49,91.47,91.48,125.0
1988-10-13,91.46,91.48,91.45,91.48,60.0
1988-10-14,91.51,91.53,91.49,91.5,58.0
1988-10-17,91.51,91.52,91.49,91.52,241.0
1988-10-18,91.53,91.53,91.51,91.52,64.0
1988-10-19,91.5,91.5,91.48,91.49,20.0
1988-10-20,91.44,91.48,91.43,91.48,61.0
1988-10-21,91.47,91.47,91.47,91.47,2.0
1988-10-24,91.47,91.49,91.47,91.47,67.0
1988-10-25,91.45,91.46,91.45,91.46,22.0
1988-10-26,91.46,91.5,91.46,91.48,93.0
1988-10-27,91.47,91.52,91.47,91.52,157.0
1988-10-28,91.51,91.54,91.51,91.54,44.0
1988-10-31,91.52,91.53,91.51,91.53,6.0
1988-11-01,91.52,91.59,91.52,91.58,60.0
1988-11-02,91.56,91.56,91.54,91.54,45.0
1988-11-03,91.52,91.55,91.51,91.55,76.0
1988-11-04,91.59,91.59,91.44,91.45,108.0
1988-11-07,91.4,91.4,91.38,91.38,90.0
1988-11-08,91.4,91.4,91.33,91.33,13.0
1988-11-09,91.3,91.3,91.27,91.27,99.0
1988-11-10,91.27,91.3,91.26,91.27,93.0
1988-11-11,91.23,91.24,91.21,91.21,85.0
1988-11-14,91.2,91.2,91.2,91.2,75.0
1988-11-15,91.15,91.15,91.08,91.15,197.0
1988-11-16,91.17,91.17,91.05,91.06,43.0
1988-11-17,91.02,91.04,91.0,91.02,62.0
1988-11-18,91.08,91.1,91.07,91.07,79.0
1988-11-21,91.11,91.11,91.07,91.07,16.0
1988-11-22,91.04,91.04,90.97,90.98,92.0
1988-11-23,91.0,91.0,90.99,91.0,43.0
1988-11-25,90.9,90.92,90.9,90.92,16.0
1988-11-28,90.92,90.94,90.88,90.89,58.0
1988-11-29,90.88,90.91,90.86,90.9,95.0
1988-11-30,90.98,91.05,90.97,91.04,70.0
1988-12-01,91.1,91.1,90.98,91.03,69.0
1988-12-02,91.03,91.03,90.81,90.85,65.0
1988-12-05,90.83,90.85,90.82,90.85,76.0
1988-12-06,90.87,90.95,90.87,90.95,45.0
1988-12-07,90.95,90.96,90.92,90.93,44.0
1988-12-08,90.9,90.92,90.9,90.91,128.0
1988-12-09,90.9,90.9,90.87,90.88,107.0
1988-12-12,90.88,90.89,90.86,90.86,53.0
1988-12-13,90.77,90.84,90.77,90.83,92.0
1988-12-14,90.84,90.84,90.81,90.81,154.0
1988-12-15,90.82,90.82,90.76,90.76,39.0
1988-12-16,90.76,90.76,90.76,90.76,1.0
1988-12-19,90.8,90.85,90.8,90.83,27.0
1988-12-20,90.88,90.88,90.83,90.83,40.0
1988-12-21,90.88,90.88,90.87,90.87,13.0
1988-12-22,90.89,90.89,90.85,90.85,18.0
1988-12-23,90.87,90.89,90.87,90.89,28.0
1988-12-27,90.93,90.93,90.88,90.88,73.0
1988-12-28,90.84,90.84,90.8,90.8,24.0
1988-12-29,90.86,90.87,90.86,90.86,65.0
1988-12-30,90.91,90.91,90.9,90.91,66.0
1989-01-03,90.9,90.91,90.88,90.9,245.0
1989-01-04,90.9,90.9,90.85,90.85,131.0
1989-01-05,90.84,90.88,90.84,90.87,154.0
1989-01-06,90.9,90.9,90.88,90.89,161.0
1989-01-09,90.89,90.89,90.88,90.88,35.0
1989-01-10,90.87,90.88,90.86,90.86,39.0
1989-01-11,90.85,90.85,90.83,90.83,68.0
1989-01-12,90.82,90.85,90.82,90.85,113.0
1989-01-13,90.86,90.87,90.86,90.87,50.0
1989-01-16,90.87,90.87,90.87,90.87,0.0
1989-01-17,90.87,90.87,90.84,90.85,12.0
1989-01-18,90.86,90.87,90.86,90.87,36.0
1989-01-19,90.88,90.89,90.88,90.89,69.0
1989-01-20,90.9,90.9,90.89,90.9,98.0
1989-01-23,90.9,90.9,90.9,90.9,74.0
1989-01-24,90.9,90.9,90.9,90.9,38.0
1989-01-25,90.9,90.9,90.89,90.89,40.0
1989-01-26,90.89,90.89,90.89,90.89,3.0
1989-01-27,90.89,90.89,90.89,90.89,0.0
1989-01-30,90.88,90.88,90.88,90.88,11.0
1989-01-31,90.87,90.88,90.87,90.88,120.0
