DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-15,81.88,81.88,81.88,81.88,0.0
2005-03-16,81.33,81.33,81.33,81.33,0.0
2005-03-17,81.56,81.56,81.56,81.56,0.0
2005-03-18,81.85,81.85,81.85,81.85,0.0
2005-03-21,82.59,82.59,82.59,82.59,0.0
2005-03-22,83.1,83.1,83.1,83.1,0.0
2005-03-23,83.76,83.76,83.76,83.76,0.0
2005-03-24,83.86,83.86,83.86,83.86,0.0
2005-03-28,84.36,84.36,84.36,84.36,0.0
2005-03-29,84.05,84.05,84.05,84.05,0.0
2005-03-30,84.0,84.0,84.0,84.0,0.0
2005-03-31,83.8,83.8,83.8,83.8,0.0
2005-04-01,84.15,84.15,84.15,84.15,0.0
2005-04-04,84.53,84.53,84.53,84.53,0.0
2005-04-05,84.35,84.35,84.35,84.35,0.0
2005-04-06,84.43,84.43,84.43,84.43,0.0
2005-04-07,84.63,84.63,84.63,84.63,0.0
2005-04-08,84.16,84.16,84.16,84.16,0.0
2005-04-11,83.87,83.87,83.87,83.87,0.0
2005-04-12,84.15,84.15,84.15,84.15,0.0
2005-04-13,84.11,84.11,84.11,84.11,0.0
2005-04-14,84.7,84.7,84.7,84.7,0.0
2005-04-15,84.21,84.21,84.21,84.21,0.0
2005-04-18,83.66,83.66,83.66,83.66,0.0
2005-04-19,83.42,83.42,83.42,83.42,0.0
2005-04-20,83.19,83.19,83.19,83.19,0.0
2005-04-21,83.42,83.42,83.42,83.42,0.0
2005-04-22,83.16,83.16,83.16,83.16,0.0
2005-04-25,83.5,83.5,83.5,83.5,0.0
2005-04-26,83.66,83.66,83.66,83.66,0.0
2005-04-27,83.82,83.82,83.82,83.82,0.0
2005-04-28,84.07,84.07,84.07,84.07,0.0
2005-04-29,84.13,84.13,84.13,84.13,0.0
2005-05-02,84.16,84.16,84.16,84.16,0.0
2005-05-03,84.17,84.17,84.17,84.17,0.0
2005-05-04,83.66,83.66,83.66,83.66,0.0
2005-05-05,83.65,83.65,83.65,83.65,0.0
2005-05-06,84.33,84.33,84.33,84.33,0.0
2005-05-09,84.31,84.31,84.31,84.31,0.0
2005-05-10,84.16,84.16,84.16,84.16,0.0
2005-05-11,84.66,84.66,84.66,84.66,0.0
2005-05-12,85.23,85.23,85.23,85.23,0.0
2005-05-13,85.81,85.81,85.81,85.81,0.0
2005-05-16,85.77,85.77,85.77,85.77,0.0
2005-05-17,85.78,85.78,85.78,85.78,0.0
2005-05-18,85.39,85.39,85.39,85.39,0.0
2005-05-19,85.68,85.68,85.68,85.68,0.0
2005-05-20,86.25,86.25,86.25,86.25,0.0
2005-05-23,85.95,85.95,85.95,85.95,0.0
2005-05-24,86.0,86.0,85.97,85.97,10.0
2005-05-25,85.93,85.93,85.93,85.93,0.0
2005-05-26,86.45,86.45,86.45,86.45,0.0
2005-05-27,85.99,85.99,85.99,85.99,0.0
2005-05-31,87.4,87.4,87.4,87.4,0.0
2005-06-01,87.74,87.74,87.74,87.74,0.0
2005-06-02,87.34,87.34,87.34,87.34,0.0
2005-06-03,87.7,87.7,87.7,87.7,0.0
2005-06-06,87.22,87.22,87.22,87.22,0.0
2005-06-07,87.1,87.1,87.1,87.1,0.0
2005-06-08,87.51,87.51,87.51,87.51,0.0
2005-06-09,87.66,87.66,87.66,87.66,0.0
2005-06-10,88.33,88.33,88.33,88.33,0.0
2005-06-13,88.75,88.75,88.55,88.55,1.0
2005-06-14,88.88,88.88,88.88,88.88,0.0
2005-06-15,88.35,88.35,88.27,88.27,1.0
2005-06-16,88.34,88.34,88.34,88.34,0.0
2005-06-17,87.9,87.9,87.28,87.28,1.0
2005-06-20,88.08,88.08,88.08,88.08,0.0
2005-06-21,87.76,87.76,87.76,87.76,0.0
2005-06-22,88.16,88.16,88.16,88.16,0.0
2005-06-23,88.6,88.74,88.6,88.74,1.0
2005-06-24,88.42,88.42,88.42,88.42,0.0
2005-06-27,87.86,88.01,87.86,88.01,2.0
2005-06-28,88.4,88.56,88.4,88.56,2.0
2005-06-29,88.9,88.9,88.69,88.69,1.0
2005-06-30,88.7,88.7,88.7,88.7,0.0
2005-07-01,89.35,89.72,89.35,89.72,2.0
2005-07-04,90.04,90.04,90.04,90.04,0.0
2005-07-05,90.05,90.05,90.05,90.05,0.0
2005-07-06,89.97,89.97,89.97,89.97,0.0
2005-07-07,89.92,89.92,89.92,89.92,0.0
2005-07-08,89.87,89.87,89.87,89.87,0.0
2005-07-11,89.05,89.05,89.05,89.05,0.0
2005-07-12,88.0,88.0,88.0,88.0,0.0
2005-07-13,88.89,88.89,88.89,88.89,0.0
2005-07-14,88.99,88.99,88.99,88.99,0.0
2005-07-15,89.34,89.34,89.34,89.34,0.0
2005-07-18,89.24,89.24,89.24,89.24,0.0
2005-07-19,89.46,89.46,89.46,89.46,0.0
2005-07-20,88.92,88.92,88.92,88.92,0.0
2005-07-21,88.56,88.56,88.56,88.56,0.0
2005-07-22,89.24,89.24,89.24,89.24,0.0
2005-07-25,89.22,89.22,89.22,89.22,0.0
2005-07-26,89.47,89.47,89.47,89.47,0.0
2005-07-27,89.16,89.16,89.16,89.16,0.0
2005-07-28,88.78,88.78,88.78,88.78,0.0
2005-07-29,88.78,88.78,88.78,88.78,0.0
2005-08-01,88.1,88.25,88.1,88.25,1.0
2005-08-02,88.19,88.19,88.19,88.19,0.0
2005-08-03,87.4,87.4,87.4,87.4,0.0
2005-08-04,87.43,87.43,87.25,87.25,1.0
2005-08-05,87.5,87.5,87.5,87.5,0.0
2005-08-08,87.37,87.37,87.37,87.37,0.0
2005-08-09,87.35,87.35,87.35,87.35,0.0
2005-08-10,87.12,87.12,87.12,87.12,0.0
2005-08-11,86.53,86.53,86.53,86.53,0.0
2005-08-12,86.38,86.38,86.38,86.38,0.0
2005-08-15,86.77,86.77,86.77,86.77,0.0
2005-08-16,86.9,86.9,86.9,86.9,0.0
2005-08-17,87.48,87.48,87.48,87.48,0.0
2005-08-18,88.09,88.09,88.09,88.09,0.0
2005-08-19,88.04,88.04,88.04,88.04,0.0
2005-08-22,87.61,87.61,87.61,87.61,0.0
2005-08-23,87.58,87.58,87.56,87.56,1.0
2005-08-24,87.37,87.37,87.37,87.37,0.0
2005-08-25,87.29,87.29,87.11,87.11,1.0
2005-08-26,87.38,87.38,87.38,87.38,0.0
2005-08-29,87.73,87.73,87.73,87.73,0.0
2005-08-30,87.87,87.87,87.87,87.87,0.0
2005-08-31,87.09,87.09,87.09,87.09,0.0
2005-09-01,86.15,86.15,86.05,86.05,1.0
2005-09-02,86.05,86.05,85.86,85.86,0.0
2005-09-06,85.86,85.86,85.86,85.86,0.0
2005-09-07,86.53,86.53,86.53,86.53,0.0
2005-09-08,86.61,86.61,86.61,86.61,0.0
2005-09-09,86.49,86.49,86.49,86.49,0.0
2005-09-12,87.2,87.24,87.2,87.24,2001.0
2005-09-13,87.3,87.3,87.3,87.3,0.0
2005-09-14,87.23,87.23,87.23,87.23,0.0
2005-09-15,87.55,87.66,87.55,87.66,1.0
2005-09-16,87.55,87.7,87.42,87.58,3.0
2005-09-19,88.0,88.16,87.95,87.99,10.0
2005-09-20,88.15,88.15,88.15,88.15,0.0
2005-09-21,87.66,87.66,87.66,87.66,0.0
2005-09-22,87.9,88.13,87.9,88.13,6.0
2005-09-23,88.6,88.75,88.6,88.75,8.0
2005-09-26,88.8,88.8,88.67,88.67,2.0
2005-09-27,89.15,89.2,89.15,89.16,5.0
2005-09-28,89.0,89.03,89.0,89.03,1.0
2005-09-29,88.97,88.97,88.97,88.97,0.0
2005-09-30,89.1,89.1,89.1,89.1,0.0
2005-10-03,89.6,89.75,89.6,89.68,5.0
2005-10-04,89.7,89.7,89.65,89.65,1.0
2005-10-05,89.5,89.51,89.45,89.51,2.0
2005-10-06,88.47,88.47,88.22,88.22,5.0
