DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-03,72.8,72.9,72.75,72.9,76.0
2000-07-05,73.0,74.05,73.0,73.975,648.0
2000-07-06,74.0,74.175,73.9,73.975,600.0
2000-07-07,73.975,74.05,73.875,74.0,166.0
2000-07-10,74.05,74.1,73.975,74.0,113.0
2000-07-11,73.75,73.975,73.75,73.8,597.0
2000-07-12,73.725,73.8,73.45,73.45,579.0
2000-07-13,73.45,73.45,73.2,73.35,249.0
2000-07-14,73.4,73.45,73.25,73.4,20.0
2000-07-17,73.35,73.35,73.225,73.275,51.0
2000-07-18,73.25,73.55,73.2,73.45,100.0
2000-07-19,73.25,73.35,73.15,73.2,106.0
2000-07-20,73.2,73.3,73.175,73.3,21.0
2000-07-21,73.25,73.25,73.15,73.2,32.0
2000-07-24,72.9,72.9,72.75,72.775,66.0
2000-07-25,72.75,72.775,72.6,72.6,41.0
2000-07-26,72.55,72.55,72.375,72.375,51.0
2000-07-27,72.25,72.425,72.1,72.125,94.0
2000-07-28,72.2,72.25,72.025,72.025,33.0
2000-07-31,72.1,72.225,71.9,72.0,66.0
2000-08-01,71.95,71.975,71.725,71.725,75.0
2000-08-02,71.55,71.55,71.425,71.5,163.0
2000-08-03,71.75,71.875,71.75,71.875,7.0
2000-08-04,72.0,72.3,72.0,72.275,54.0
2000-08-07,72.225,72.325,72.15,72.325,22.0
2000-08-08,72.1,72.1,71.85,71.9,7.0
2000-08-09,71.7,72.175,71.7,72.05,9.0
2000-08-10,72.1,72.15,71.7,71.7,50.0
2000-08-11,72.0,72.15,71.9,72.0,95.0
2000-08-14,72.0,72.075,71.95,71.95,35.0
2000-08-15,71.8,71.8,71.65,71.65,9.0
2000-08-16,71.65,71.65,71.35,71.35,16.0
2000-08-17,71.3,71.3,71.25,71.25,18.0
2000-08-18,71.25,71.25,71.0,71.0,52.0
2000-08-21,71.2,71.325,71.1,71.125,47.0
2000-08-22,71.175,71.25,71.125,71.15,9.0
2000-08-23,71.15,71.2,71.05,71.075,186.0
2000-08-24,71.075,71.075,70.9,70.925,32.0
2000-08-25,70.75,70.8,70.25,70.25,174.0
2000-08-28,70.25,70.5,70.25,70.45,62.0
2000-08-29,70.35,70.5,70.325,70.325,63.0
2000-08-30,70.325,70.425,70.3,70.325,43.0
2000-08-31,70.4,70.425,70.3,70.3,57.0
2000-09-01,70.35,70.425,70.3,70.3,52.0
2000-09-05,70.4,70.45,70.3,70.3,47.0
2000-09-06,70.4,70.4,70.3,70.3,20.0
2000-09-07,70.35,70.8,70.35,70.8,58.0
2000-09-08,70.75,70.9,70.625,70.675,69.0
2000-09-11,70.7,70.8,70.625,70.625,38.0
2000-09-12,70.675,70.675,70.375,70.375,125.0
2000-09-13,70.425,70.425,70.15,70.2,118.0
2000-09-14,70.15,70.7,70.15,70.35,38.0
2000-09-15,70.45,70.5,70.25,70.25,12.0
