DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-07-22,333.0,337.0,331.0,335.5,549.0
1983-07-25,325.5,327.5,325.5,327.5,257.0
1983-07-26,328.0,328.5,320.0,320.0,33.0
1983-07-27,320.0,324.0,320.0,324.0,21.0
1983-07-28,329.75,331.0,328.0,330.5,285.0
1983-07-29,326.5,328.0,323.0,326.0,211.0
1983-08-01,326.25,331.0,324.5,331.0,137.0
1983-08-02,332.5,332.5,327.0,329.0,434.0
1983-08-03,330.0,333.0,328.0,329.25,211.0
1983-08-04,328.0,328.5,322.0,322.0,122.0
1983-08-05,322.0,326.0,322.0,323.5,224.0
1983-08-08,323.5,327.5,323.0,323.75,260.0
1983-08-09,323.0,328.5,323.0,325.5,296.0
1983-08-10,328.0,335.5,328.0,334.0,401.0
1983-08-11,333.5,336.5,332.0,334.0,290.0
1983-08-12,334.5,337.5,334.0,336.25,511.0
1983-08-15,338.0,344.0,338.0,344.0,512.0
1983-08-16,346.0,354.0,341.0,345.5,403.0
1983-08-17,345.0,346.0,340.0,341.5,223.0
1983-08-18,339.5,341.5,331.5,335.5,285.0
1983-08-19,335.0,341.0,333.0,341.0,197.0
1983-08-22,351.0,351.0,351.0,351.0,187.0
1983-08-23,355.0,356.0,351.0,353.0,322.0
1983-08-24,350.75,352.0,348.0,349.5,297.0
1983-08-25,356.0,356.5,345.0,350.0,355.0
1983-08-26,348.75,353.0,347.0,353.0,355.0
1983-08-29,352.5,352.5,347.5,348.5,148.0
1983-08-30,344.0,345.0,338.5,338.5,297.0
1983-08-31,339.0,346.5,339.0,346.5,212.0
1983-09-01,346.5,349.5,337.0,340.0,256.0
1983-09-02,343.0,345.0,339.5,344.75,198.0
1983-09-06,346.0,349.5,346.0,349.25,219.0
1983-09-07,347.0,350.0,346.0,347.75,159.0
1983-09-08,345.0,348.0,345.0,348.0,338.0
1983-09-09,350.0,352.0,349.0,350.75,254.0
1983-09-12,350.0,351.0,348.5,351.0,158.0
1983-09-13,353.0,355.0,346.0,346.0,294.0
1983-09-14,344.5,345.0,342.0,344.25,283.0
1983-09-15,343.5,346.0,334.25,335.75,202.0
1983-09-16,335.0,340.0,333.0,338.75,490.0
1983-09-19,341.25,346.0,341.25,346.0,291.0
1983-09-20,345.0,345.25,341.0,342.25,260.0
1983-09-21,351.5,352.0,350.0,351.75,921.0
1983-09-22,343.0,349.0,343.0,343.5,596.0
1983-09-23,342.5,342.5,335.25,337.0,253.0
