DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-02-18,247.0,247.0,247.0,247.0,0.0
2003-02-19,248.5,248.5,248.5,248.5,0.0
2003-02-20,246.25,246.25,246.25,246.25,0.0
2003-02-21,250.0,250.0,250.0,250.0,0.0
2003-02-24,256.0,256.0,256.0,256.0,0.0
2003-02-25,249.0,249.0,249.0,249.0,0.0
2003-02-26,253.0,253.0,253.0,253.0,0.0
2003-02-27,251.0,251.0,251.0,251.0,0.0
2003-02-28,251.0,251.0,251.0,251.0,0.0
2003-03-03,249.0,249.0,249.0,249.0,0.0
2003-03-04,251.25,251.25,251.25,251.25,0.0
2003-03-05,251.25,251.25,251.25,251.25,0.0
2003-03-06,254.0,254.0,254.0,254.0,0.0
2003-03-07,258.5,258.5,258.5,258.5,0.0
2003-03-10,256.5,256.5,256.5,256.5,0.0
2003-03-11,253.0,253.0,253.0,253.0,0.0
2003-03-12,255.0,255.0,255.0,255.0,0.0
2003-03-13,247.5,247.5,247.5,247.5,0.0
2003-03-14,242.5,242.5,242.5,242.5,0.0
2003-03-17,239.0,239.0,239.0,239.0,0.0
2003-03-18,229.0,229.0,229.0,229.0,0.0
2003-03-19,228.0,228.0,228.0,228.0,0.0
2003-03-20,222.0,222.0,222.0,222.0,0.0
2003-03-21,216.0,216.0,216.0,216.0,0.0
2003-03-24,222.0,222.0,222.0,222.0,0.0
2003-03-25,217.0,217.0,217.0,217.0,0.0
2003-03-26,218.0,218.0,218.0,218.0,0.0
2003-03-27,225.0,225.0,225.0,225.0,0.0
2003-03-28,225.0,225.0,225.0,225.0,0.0
2003-03-31,227.7,227.7,224.5,227.7,53.0
2003-04-01,225.5,226.0,223.0,223.0,1.0
2003-04-02,218.0,218.0,218.0,218.0,0.0
2003-04-03,220.0,220.1,217.5,218.5,2.0
2003-04-04,217.0,217.0,217.0,217.0,0.0
2003-04-07,215.0,219.5,215.0,218.3,2538.0
2003-04-08,219.35,219.85,217.5,218.5,2456.0
2003-04-09,217.5,223.2,217.4,222.5,2442.0
2003-04-10,221.0,222.75,218.5,219.4,2512.0
2003-04-11,217.1,221.0,217.1,221.0,3006.0
2003-04-14,220.0,222.1,218.75,221.5,285.0
2003-04-15,221.5,225.2,221.25,223.8,165.0
2003-04-16,226.0,226.1,222.9,224.0,170.0
2003-04-17,227.0,229.0,225.95,229.0,44.0
2003-04-21,228.95,232.3,227.5,231.5,178.0
2003-04-22,229.8,229.8,226.0,226.8,156.0
2003-04-23,225.5,226.1,220.3,220.4,267.0
2003-04-24,221.8,221.85,216.0,220.6,177.0
2003-04-25,219.0,221.5,218.75,219.25,57.0
2003-04-28,217.6,217.6,213.2,213.3,258.0
2003-04-29,211.5,213.5,211.5,212.5,59.0
2003-04-30,213.9,218.35,213.0,215.3,106.0
2003-05-01,216.75,217.6,216.0,216.1,14.0
2003-05-02,217.8,218.25,213.6,214.25,105.0
2003-05-05,213.5,219.1,213.5,219.1,168.0
2003-05-06,216.5,216.5,216.5,216.5,0.0
2003-05-07,216.3,219.25,215.7,219.25,2432.0
2003-05-08,219.0,225.0,219.0,223.2,2721.0
2003-05-09,225.1,228.2,225.0,227.5,2914.0
2003-05-12,232.2,232.25,227.1,227.9,2478.0
2003-05-13,233.1,234.0,233.1,233.6,2418.0
2003-05-14,237.0,237.0,237.0,237.0,172.0
2003-05-15,236.9,238.5,234.0,234.8,17.0
