DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-24,40255.0,40255.0,40255.0,40255.0,0.0
2023-11-27,39110.0,39110.0,38715.0,38725.0,2.0
2023-11-28,40520.0,40520.0,40520.0,40520.0,0.0
2023-11-29,39505.0,39505.0,39505.0,39505.0,0.0
2023-11-30,39650.0,39650.0,39650.0,39650.0,0.0
2023-12-01,40840.0,40840.0,40840.0,40840.0,0.0
2023-12-04,43755.0,43755.0,43755.0,43755.0,0.0
2023-12-05,45840.0,45840.0,45840.0,45840.0,0.0
2023-12-06,45725.0,45725.0,45725.0,45725.0,0.0
2023-12-07,45035.0,45035.0,45035.0,45035.0,7.0
2023-12-08,46255.0,46255.0,46255.0,46255.0,0.0
2023-12-11,42355.0,42355.0,42355.0,42355.0,0.0
2023-12-12,42825.0,42825.0,42825.0,42825.0,0.0
2023-12-13,44315.0,44850.0,42600.0,44680.0,2.0
2023-12-14,44660.0,44660.0,44660.0,44660.0,0.0
2023-12-15,43910.0,43910.0,43910.0,43910.0,0.0
2023-12-18,43730.0,43730.0,43730.0,43730.0,5.0
2023-12-19,43965.0,43965.0,43965.0,43965.0,4.0
2023-12-20,45250.0,45250.0,45250.0,45250.0,0.0
2023-12-21,45540.0,45540.0,45540.0,45540.0,0.0
2023-12-22,45585.0,45585.0,45585.0,45585.0,0.0
2023-12-26,43930.0,43930.0,43930.0,43930.0,0.0
2023-12-27,45380.0,45380.0,45380.0,45380.0,0.0
2023-12-28,44295.0,44295.0,44295.0,44295.0,0.0
2023-12-29,43625.0,43625.0,43625.0,43625.0,0.0
2024-01-02,47200.0,48275.0,46560.0,46560.0,62.0
2024-01-03,44265.0,44265.0,44265.0,44265.0,48.0
2024-01-04,45910.0,45910.0,45910.0,45910.0,0.0
2024-01-05,45535.0,45535.0,45535.0,45535.0,2.0
2024-01-08,45250.0,48915.0,44790.0,48470.0,5.0
2024-01-09,48230.0,48230.0,48230.0,48230.0,2.0
2024-01-10,47535.0,47535.0,47535.0,47535.0,4.0
2024-01-11,48475.0,50435.0,46680.0,47275.0,13.0
2024-01-12,44585.0,44585.0,44585.0,44585.0,23.0
2024-01-16,44235.0,44235.0,44235.0,44235.0,0.0
2024-01-17,43830.0,43830.0,43830.0,43830.0,0.0
2024-01-18,42500.0,43890.0,41660.0,41920.0,17.0
2024-01-19,42715.0,42715.0,42715.0,42715.0,1.0
2024-01-22,41340.0,41340.0,41340.0,41340.0,14.0
2024-01-23,40470.0,40470.0,40470.0,40470.0,3.0
2024-01-24,40860.0,40860.0,40860.0,40860.0,0.0
2024-01-25,40885.0,41465.0,40805.0,40940.0,3.0
2024-01-26,43290.0,43290.0,43290.0,43290.0,2.0
2024-01-29,44550.0,44550.0,44550.0,44550.0,30.0
2024-01-30,44830.0,44830.0,44830.0,44830.0,5.0
2024-01-31,43770.0,43770.0,43770.0,43770.0,5.0
2024-02-01,44260.0,44260.0,44260.0,44260.0,0.0
2024-02-02,44180.0,44180.0,44180.0,44180.0,6.0
2024-02-05,44750.0,44765.0,43475.0,43565.0,6.0
2024-02-06,44320.0,44320.0,44320.0,44320.0,5.0
2024-02-07,45440.0,45440.0,45440.0,45440.0,0.0
2024-02-08,46070.0,46925.0,46070.0,46850.0,26.0
2024-02-09,47980.0,49565.0,46695.0,48855.0,24.0
2024-02-12,50880.0,51765.0,50880.0,51650.0,17.0
2024-02-13,50420.0,51880.0,49855.0,50870.0,19.0
2024-02-14,53315.0,53715.0,50860.0,53460.0,29.0
2024-02-15,53990.0,54625.0,53340.0,53580.0,19.0
2024-02-16,53985.0,54405.0,53515.0,53785.0,17.0
2024-02-20,53780.0,54940.0,52710.0,53955.0,32.0
2024-02-21,54255.0,54510.0,52555.0,52810.0,217.0
2024-02-22,53720.0,53925.0,52775.0,53835.0,147.0
2024-02-23,52710.0,52990.0,52430.0,52885.0,81.0
2024-02-26,53320.0,56875.0,52605.0,56480.0,189.0
2024-02-27,58835.0,59505.0,56470.0,58825.0,153.0
2024-02-28,58865.0,66155.0,58590.0,62055.0,197.0
2024-02-29,63200.0,65525.0,62175.0,63955.0,226.0
2024-03-01,62825.0,65250.0,62685.0,65050.0,159.0
2024-03-04,65095.0,70195.0,64425.0,69930.0,259.0
2024-03-05,70445.0,71650.0,61520.0,63785.0,344.0
2024-03-06,66790.0,69650.0,66790.0,69280.0,197.0
2024-03-07,67870.0,70270.0,67610.0,69890.0,146.0
2024-03-08,69130.0,72615.0,68410.0,71395.0,225.0
2024-03-11,71050.0,75210.0,69185.0,74370.0,305.0
2024-03-12,75155.0,75415.0,70810.0,73535.0,330.0
2024-03-13,73955.0,76030.0,72970.0,75795.0,457.0
2024-03-14,75915.0,76235.0,70630.0,71400.0,912.0
2024-03-15,73550.0,74670.0,67945.0,71010.0,1204.0
2024-03-18,70640.0,71060.0,68570.0,68915.0,942.0
2024-03-19,67950.0,70035.0,63990.0,66230.0,1487.0
2024-03-20,64655.0,69725.0,62590.0,67680.0,1950.0
2024-03-21,68510.0,70095.0,66290.0,67045.0,3173.0
2024-03-22,67715.0,68295.0,64290.0,65585.0,2570.0
2024-03-25,66545.0,73125.0,66545.0,72885.0,4802.0
2024-03-26,71730.0,73295.0,71070.0,71140.0,2859.0
2024-03-27,72095.0,73430.0,69830.0,70125.0,3196.0
2024-03-28,70865.0,73335.0,70865.0,72360.0,2027.0
2024-04-01,72560.0,73055.0,69410.0,71205.0,2175.0
2024-04-02,70800.0,71340.0,65835.0,67320.0,2083.0
2024-04-03,66780.0,68215.0,65725.0,67075.0,986.0
2024-04-04,67275.0,70685.0,66255.0,69625.0,1849.0
2024-04-05,69005.0,69915.0,67065.0,68465.0,849.0
2024-04-08,70005.0,74070.0,70005.0,72935.0,2590.0
2024-04-09,72885.0,73255.0,69365.0,70150.0,1730.0
2024-04-10,70430.0,71315.0,68495.0,71205.0,1744.0
2024-04-11,72205.0,72535.0,70670.0,71625.0,1456.0
2024-04-12,71455.0,72610.0,66310.0,67965.0,2259.0
2024-04-15,65000.0,68020.0,63340.0,64340.0,2330.0
2024-04-16,63895.0,64860.0,62660.0,63685.0,1167.0
2024-04-17,64620.0,65425.0,60455.0,61845.0,2808.0
2024-04-18,62175.0,65040.0,61715.0,64365.0,2584.0
2024-04-19,64470.0,66380.0,60270.0,65055.0,3252.0
2024-04-22,65325.0,67650.0,65240.0,67355.0,3431.0
2024-04-23,67495.0,68075.0,66510.0,67155.0,4518.0
2024-04-24,66880.0,67855.0,64035.0,64490.0,7003.0
2024-04-25,64835.0,65605.0,63275.0,65270.0,7236.0
2024-04-26,65390.0,65395.0,63775.0,64300.0,5338.0
2024-04-29,64620.0,64620.0,62135.0,63450.0,6714.0
2024-04-30,63645.0,65335.0,59300.0,59400.0,12130.0
2024-05-01,60345.0,61150.0,56910.0,57355.0,12640.0
2024-05-02,58340.0,60070.0,57265.0,59765.0,7940.0
2024-05-03,59565.0,63665.0,59265.0,62590.0,8896.0
2024-05-06,64185.0,66025.0,63075.0,63585.0,6195.0
2024-05-07,63905.0,64835.0,63160.0,63365.0,3917.0
2024-05-08,63305.0,63445.0,61725.0,62460.0,4441.0
2024-05-09,62110.0,63120.0,60875.0,62840.0,4727.0
2024-05-10,62980.0,63890.0,60425.0,60950.0,9605.0
2024-05-13,61465.0,63855.0,61045.0,63480.0,8495.0
2024-05-14,63295.0,63485.0,61350.0,61835.0,5849.0
2024-05-15,61925.0,66870.0,61540.0,66495.0,12434.0
2024-05-16,66390.0,67135.0,64890.0,65445.0,6307.0
2024-05-17,65815.0,67865.0,65345.0,67365.0,7980.0
2024-05-20,66525.0,70805.0,66300.0,70435.0,9663.0
2024-05-21,70115.0,72360.0,69420.0,69500.0,11094.0
2024-05-22,70060.0,71010.0,69410.0,69815.0,6283.0
2024-05-23,69795.0,70370.0,66400.0,67205.0,10274.0
2024-05-24,68100.0,69585.0,66730.0,69475.0,9374.0
2024-05-28,68735.0,70855.0,67250.0,68455.0,15960.0
2024-05-29,68420.0,68965.0,67080.0,67185.0,7983.0
2024-05-30,67510.0,69670.0,67110.0,68675.0,10686.0
2024-05-31,68330.0,69010.0,67570.0,67635.0,1014.0
