DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-18,7411.0,7411.0,7411.0,7411.0,0.0
2018-06-19,7392.5,7392.5,7392.5,7392.5,0.0
2018-06-20,7402.5,7402.5,7402.5,7402.5,0.0
2018-06-21,7308.5,7308.5,7308.5,7308.5,0.0
2018-06-22,7426.0,7426.0,7426.0,7426.0,0.0
2018-06-25,7253.0,7253.0,7253.0,7253.0,0.0
2018-06-26,7322.0,7322.0,7322.0,7322.0,0.0
2018-06-27,7332.0,7332.0,7332.0,7332.0,0.0
2018-06-28,7406.5,7406.5,7406.5,7406.5,0.0
2018-06-29,7388.0,7388.0,7388.0,7388.0,0.0
2018-07-02,7332.0,7332.0,7332.0,7332.0,0.0
2018-07-03,7337.5,7337.5,7337.5,7337.5,0.0
2018-07-04,7343.0,7343.0,7343.0,7343.0,0.0
2018-07-05,7386.5,7386.5,7386.5,7386.5,0.0
2018-07-06,7385.0,7385.0,7385.0,7385.0,0.0
2018-07-09,7454.5,7454.5,7454.5,7454.5,0.0
2018-07-10,7459.0,7459.0,7459.0,7459.0,0.0
2018-07-11,7354.5,7354.5,7354.5,7354.5,0.0
2018-07-12,7433.0,7433.0,7433.0,7433.0,0.0
2018-07-13,7431.5,7431.5,7431.5,7431.5,0.0
2018-07-16,7382.0,7382.0,7382.0,7382.0,0.0
2018-07-17,7419.0,7419.0,7419.0,7419.0,0.0
2018-07-18,7433.5,7433.5,7433.5,7433.5,0.0
2018-07-19,7442.0,7442.0,7442.0,7442.0,0.0
2018-07-20,7427.0,7427.0,7427.0,7427.0,0.0
2018-07-23,7423.0,7423.0,7423.0,7423.0,0.0
2018-07-24,7470.0,7470.0,7470.0,7470.0,0.0
2018-07-25,7453.0,7453.0,7453.0,7453.0,0.0
2018-07-26,7432.0,7432.0,7432.0,7432.0,0.0
2018-07-27,7438.5,7438.5,7438.5,7438.5,0.0
2018-07-30,7450.5,7450.5,7450.5,7450.5,0.0
