DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-07-15,603.75,603.75,603.75,603.75,0.0
2015-07-16,598.0,598.0,598.0,598.0,0.0
2015-07-17,592.25,592.25,592.25,592.25,0.0
2015-07-20,582.25,582.25,582.25,582.25,0.0
2015-07-21,582.5,582.5,582.5,582.5,0.0
2015-07-22,582.75,582.75,582.75,582.75,0.0
2015-07-23,582.75,582.75,582.75,582.75,0.0
2015-07-24,582.5,582.5,582.5,582.5,0.0
2015-07-27,583.0,583.0,583.0,583.0,0.0
2015-07-28,588.5,588.5,588.5,588.5,0.0
2015-07-29,582.5,582.5,582.5,582.5,0.0
2015-07-30,582.25,582.25,582.25,582.25,0.0
2015-07-31,584.5,584.5,584.5,584.5,0.0
2015-08-03,582.25,582.25,582.25,582.25,0.0
2015-08-04,583.5,583.5,583.5,583.5,0.0
2015-08-05,588.5,588.5,588.5,588.5,0.0
2015-08-06,589.75,589.75,589.75,589.75,0.0
2015-08-07,596.5,596.5,596.5,596.5,0.0
2015-08-10,601.0,601.0,601.0,601.0,0.0
2015-08-11,586.5,586.5,586.5,586.5,0.0
2015-08-12,583.25,583.25,583.25,583.25,0.0
2015-08-13,592.5,592.5,592.5,592.5,0.0
2015-08-14,596.5,596.5,596.5,596.5,0.0
2015-08-17,589.0,589.0,589.0,589.0,0.0
2015-08-18,583.25,583.25,583.25,583.25,0.0
2015-08-19,582.75,582.75,582.75,582.75,0.0
2015-08-20,589.5,589.5,589.5,589.5,0.0
2015-08-21,584.75,584.75,584.75,584.75,0.0
2015-08-24,587.5,587.5,587.5,587.5,0.0
2015-08-25,579.75,579.75,579.75,579.75,0.0
2015-08-26,579.25,579.25,579.25,579.25,0.0
2015-08-27,566.25,566.25,566.25,566.25,0.0
2015-08-28,568.75,568.75,568.75,568.75,0.0
2015-08-31,565.5,565.5,565.5,565.5,0.0
2015-09-01,557.75,557.75,557.75,557.75,0.0
2015-09-02,552.25,552.25,552.25,552.25,0.0
2015-09-03,552.0,552.0,552.0,552.0,0.0
2015-09-04,558.0,558.0,558.0,558.0,0.0
2015-09-08,559.0,559.0,559.0,559.0,0.0
2015-09-09,554.0,554.0,554.0,554.0,0.0
2015-09-10,559.0,559.0,559.0,559.0,0.0
2015-09-11,564.0,564.0,564.0,564.0,0.0
2015-09-14,566.25,566.25,566.25,566.25,0.0
2015-09-15,562.5,562.5,562.5,562.5,0.0
2015-09-16,556.75,556.75,556.75,556.75,0.0
2015-09-17,549.75,549.75,549.75,549.75,0.0
2015-09-18,552.25,552.25,552.25,552.25,0.0
2015-09-21,559.5,559.5,559.5,559.5,0.0
2015-09-22,559.25,559.25,559.25,559.25,0.0
2015-09-23,566.25,566.25,566.25,566.25,0.0
2015-09-24,555.5,555.5,555.5,555.5,0.0
2015-09-25,565.5,565.5,565.5,565.5,0.0
2015-09-28,564.25,564.25,564.25,564.25,0.0
2015-09-29,562.0,562.0,562.0,562.0,0.0
2015-09-30,567.0,567.0,567.0,567.0,0.0
2015-10-01,571.0,571.0,571.0,571.0,0.0
2015-10-02,567.75,567.75,567.75,567.75,0.0
2015-10-05,570.25,570.25,570.25,570.25,0.0
2015-10-06,581.75,581.75,581.75,581.75,0.0
2015-10-07,573.25,573.25,573.25,573.25,0.0
2015-10-08,568.25,568.25,568.25,568.25,0.0
2015-10-09,568.0,568.0,568.0,568.0,0.0
2015-10-12,574.75,574.75,574.75,574.75,0.0
2015-10-13,573.75,573.75,573.75,573.75,0.0
2015-10-14,567.0,567.0,567.0,567.0,0.0
2015-10-15,568.0,568.0,568.0,568.0,0.0
2015-10-16,569.25,569.25,569.25,569.25,0.0
2015-10-19,567.0,567.0,567.0,567.0,0.0
2015-10-20,567.5,567.5,567.5,567.5,0.0
2015-10-21,572.25,572.25,572.25,572.25,0.0
2015-10-22,565.25,565.25,565.25,565.25,0.0
2015-10-23,563.0,563.0,563.0,563.0,0.0
2015-10-26,579.0,579.0,579.0,579.0,0.0
2015-10-27,575.5,575.5,575.5,575.5,0.0
2015-10-28,572.75,572.75,572.75,572.75,0.0
2015-10-29,576.0,576.0,576.0,576.0,0.0
2015-10-30,580.75,580.75,580.75,580.75,0.0
2015-11-02,569.5,569.5,569.5,569.5,0.0
2015-11-03,576.75,576.75,576.75,576.75,0.0
2015-11-04,579.25,579.25,579.25,579.25,0.0
2015-11-05,575.75,575.75,575.75,575.75,0.0
2015-11-06,577.75,577.75,577.75,577.75,0.0
2015-11-09,564.75,564.75,564.75,564.75,4.0
2015-11-10,559.75,559.75,559.75,559.75,0.0
2015-11-11,560.75,560.75,560.75,560.75,0.0
2015-11-12,561.5,561.5,561.5,561.5,0.0
2015-11-13,560.75,560.75,560.75,560.75,0.0
2015-11-16,563.25,563.25,563.25,563.25,0.0
2015-11-17,559.5,559.5,559.5,559.5,0.0
2015-11-18,557.5,557.5,557.5,557.5,0.0
2015-11-19,559.5,559.5,559.5,559.5,0.0
2015-11-20,555.5,555.5,555.5,555.5,0.0
2015-11-23,562.5,562.5,562.5,562.5,0.0
2015-11-24,555.75,555.75,555.75,555.75,0.0
2015-11-25,558.0,558.0,558.0,558.0,0.0
2015-11-27,554.25,554.25,554.25,554.25,0.0
2015-11-30,561.0,561.0,561.0,561.0,0.0
2015-12-01,557.25,557.25,557.25,557.25,0.0
2015-12-02,553.75,553.75,553.75,553.75,0.0
2015-12-03,561.0,561.0,561.0,561.0,0.0
2015-12-04,563.5,563.5,563.5,563.5,0.0
2015-12-07,559.5,559.5,559.5,559.5,0.0
2015-12-08,556.5,556.5,556.5,556.5,0.0
2015-12-09,565.25,565.25,565.25,565.25,0.0
2015-12-10,572.25,572.25,572.25,572.25,0.0
2015-12-11,565.25,565.25,565.25,565.25,0.0
2015-12-14,570.75,570.75,570.75,570.75,0.0
2015-12-15,573.75,573.75,573.75,573.75,0.0
2015-12-16,563.25,563.25,563.25,563.25,0.0
2015-12-17,564.5,564.5,564.5,564.5,0.0
2015-12-18,563.75,563.75,563.75,563.75,0.0
2015-12-21,557.75,557.75,557.75,557.75,0.0
2015-12-22,555.25,555.25,555.25,555.25,0.0
2015-12-23,553.75,553.75,553.75,553.75,0.0
2015-12-24,551.75,551.75,551.75,551.75,0.0
2015-12-28,550.75,550.75,550.75,550.75,0.0
2015-12-29,560.0,560.0,560.0,560.0,0.0
2015-12-30,557.25,557.25,557.25,557.25,0.0
2015-12-31,559.0,559.0,559.0,559.0,0.0
2016-01-04,548.25,548.25,548.25,548.25,0.0
2016-01-05,557.0,557.0,553.25,553.25,4.0
2016-01-06,553.75,553.75,553.75,553.75,0.0
2016-01-07,561.0,561.0,547.75,553.5,7.0
