DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-12,252.9,252.9,252.9,252.9,0.0
2014-12-15,253.8,253.8,253.8,253.8,0.0
2014-12-16,253.6,253.6,253.6,253.6,0.0
2014-12-17,251.6,251.6,251.6,251.6,0.0
2014-12-18,250.85,250.85,250.85,250.85,0.0
2014-12-19,250.95,250.95,250.95,250.95,0.0
2014-12-22,255.3,255.3,255.3,255.3,0.0
2014-12-23,257.15,257.15,257.15,257.15,0.0
2014-12-24,256.45,256.45,256.45,256.45,0.0
2014-12-26,257.5,257.5,257.5,257.5,0.0
2014-12-29,257.45,257.45,257.45,257.45,0.0
2014-12-30,256.15,256.15,256.15,256.15,0.0
2015-01-02,253.75,253.75,253.75,253.75,0.0
2015-01-05,254.5,254.5,254.5,254.5,0.0
2015-01-06,253.9,253.9,253.9,253.9,0.0
2015-01-07,249.3,249.3,249.3,249.3,0.0
2015-01-08,249.9,249.9,249.9,249.9,0.0
2015-01-09,253.5,253.5,253.5,253.5,0.0
2015-01-12,255.7,255.7,255.7,255.7,0.0
2015-01-13,255.35,255.35,255.35,255.35,0.0
2015-01-14,255.95,255.95,255.95,255.95,0.0
2015-01-15,255.6,255.6,255.6,255.6,0.0
2015-01-16,255.35,255.35,255.35,255.35,0.0
2015-01-19,251.55,251.55,251.55,251.55,0.0
2015-01-20,254.25,254.25,254.25,254.25,0.0
2015-01-21,256.85,256.85,256.85,256.85,0.0
2015-01-22,258.6,258.6,258.6,258.6,0.0
2015-01-23,256.0,256.0,256.0,256.0,1.0
2015-01-26,260.0,260.0,260.0,260.0,0.0
2015-01-27,261.85,261.85,261.85,261.85,0.0
2015-01-28,261.75,261.75,261.75,261.75,0.0
2015-01-29,261.0,261.0,261.0,261.0,0.0
2015-01-30,260.15,260.15,260.15,260.15,0.0
2015-02-02,260.25,260.25,260.25,260.25,0.0
2015-02-03,259.7,259.7,259.7,259.7,0.0
2015-02-04,261.5,261.5,261.5,261.5,0.0
2015-02-05,258.7,258.7,258.7,258.7,0.0
2015-02-06,259.5,259.5,259.5,259.5,0.0
2015-02-09,259.1,259.1,259.1,259.1,0.0
2015-02-10,257.4,257.4,257.4,257.4,0.0
2015-02-11,257.95,257.95,257.95,257.95,0.0
2015-02-12,257.25,257.25,257.25,257.25,0.0
2015-02-13,258.95,258.95,258.95,258.95,0.0
2015-02-16,259.5,259.5,259.5,259.5,0.0
2015-02-17,259.95,259.95,259.95,259.95,0.0
2015-02-23,260.65,260.65,260.65,260.65,0.0
2015-02-24,261.0,261.0,261.0,261.0,0.0
2015-02-25,261.9,261.9,261.9,261.9,0.0
2015-02-26,261.9,261.9,261.9,261.9,0.0
2015-02-27,257.75,257.75,257.75,257.75,25.0
2015-03-02,262.6,262.6,262.6,262.6,0.0
2015-03-03,263.7,263.7,263.7,263.7,0.0
2015-03-04,263.4,263.4,263.4,263.4,0.0
2015-03-05,263.55,263.55,263.55,263.55,0.0
2015-03-06,265.0,265.0,265.0,265.0,0.0
2015-03-09,256.0,258.6,256.0,258.6,2.0
2015-03-10,260.8,260.8,260.8,260.8,0.0
2015-03-11,260.7,260.7,260.7,260.7,0.0
2015-03-12,260.7,260.7,260.7,260.7,0.0
2015-03-13,259.3,259.3,259.3,259.3,0.0
2015-03-16,257.75,257.75,257.75,257.75,5.0
2015-03-17,266.15,266.15,266.15,266.15,0.0
2015-03-18,266.7,266.7,266.7,266.7,0.0
2015-03-19,266.7,266.7,266.7,266.7,0.0
2015-03-20,263.9,263.9,263.9,263.9,5.0
2015-03-23,263.9,263.9,263.9,263.9,0.0
2015-03-24,267.05,267.05,267.05,267.05,0.0
2015-03-25,267.15,267.15,267.15,267.15,0.0
2015-03-26,264.2,264.2,264.2,264.2,0.0
2015-03-27,264.0,264.0,264.0,264.0,0.0
2015-03-30,264.0,264.0,264.0,264.0,0.0
2015-03-31,264.0,264.0,264.0,264.0,0.0
2015-04-01,260.9,260.9,260.9,260.9,5.0
2015-04-02,262.7,262.7,262.7,262.7,0.0
2015-04-03,260.9,260.9,260.9,260.9,5.0
2015-04-06,264.4,264.4,264.4,264.4,0.0
2015-04-07,263.9,263.9,263.9,263.9,0.0
2015-04-08,265.85,265.85,265.85,265.85,0.0
2015-04-09,265.3,265.3,265.3,265.3,0.0
2015-04-10,268.85,268.85,268.85,268.85,0.0
2015-04-13,270.9,270.9,270.9,270.9,0.0
2015-04-14,272.4,272.4,272.4,272.4,0.0
2015-04-15,272.4,272.4,272.4,272.4,1.0
2015-04-16,275.9,275.9,275.9,275.9,0.0
2015-04-17,275.5,275.5,275.5,275.5,0.0
2015-04-20,275.75,275.75,275.75,275.75,0.0
2015-04-21,280.0,280.0,273.55,273.55,3.0
2015-04-22,276.9,276.9,276.9,276.9,0.0
2015-04-23,275.8,275.8,274.9,274.9,5.0
2015-04-24,278.8,278.8,278.8,278.8,0.0
2015-04-27,278.1,278.1,278.1,278.1,0.0
2015-04-28,273.7,274.7,273.7,274.7,12.0
2015-04-29,275.6,275.6,275.6,275.6,0.0
2015-04-30,275.6,275.6,275.6,275.6,0.0
2015-05-04,275.7,275.7,275.7,275.7,0.0
2015-05-06,275.7,275.7,275.7,275.7,0.0
2015-05-07,270.75,270.75,270.75,270.75,1.0
2015-05-08,267.8,267.8,267.8,267.8,0.0
2015-05-11,269.7,269.7,269.7,269.7,3.0
2015-05-12,268.8,268.8,268.8,268.8,0.0
2015-05-13,269.7,269.7,269.7,269.7,3.0
2015-05-14,269.3,269.3,269.3,269.3,0.0
2015-05-15,266.3,266.3,266.3,266.3,0.0
2015-05-18,266.95,266.95,266.95,266.95,0.0
2015-05-19,268.6,268.6,268.6,268.6,0.0
2015-05-20,268.6,268.6,268.6,268.6,0.0
2015-05-21,267.65,267.65,267.65,267.65,0.0
2015-05-22,271.1,271.1,271.1,271.1,0.0
2015-05-26,271.1,271.1,271.1,271.1,0.0
2015-05-27,270.45,270.45,270.45,270.45,0.0
2015-05-28,265.15,265.15,265.15,265.15,0.0
2015-05-29,266.25,266.25,266.25,266.25,0.0
2015-06-01,263.55,263.55,263.55,263.55,0.0
2015-06-02,261.5,261.5,261.5,261.5,0.0
2015-06-03,259.15,259.15,259.15,259.15,0.0
2015-06-04,259.15,259.15,259.15,259.15,0.0
2015-06-05,259.55,259.55,259.55,259.55,0.0
2015-06-08,259.55,259.55,259.55,259.55,0.0
2015-06-09,259.0,259.0,259.0,259.0,0.0
2015-06-10,256.95,256.95,256.95,256.95,0.0
2015-06-11,256.95,256.95,256.95,256.95,0.0
2015-06-12,255.4,255.4,255.4,255.4,2.0
2015-06-15,253.9,253.9,253.9,253.9,0.0
2015-06-16,253.3,253.3,253.3,253.3,1.0
2015-06-17,252.15,252.15,252.15,252.15,0.0
2015-06-18,252.15,252.15,252.15,252.15,0.0
2015-06-19,253.7,253.7,253.7,253.7,0.0
2015-06-22,254.75,254.75,254.75,254.75,0.0
2015-06-23,254.75,254.75,254.75,254.75,0.0
2015-06-24,257.75,257.75,257.75,257.75,0.0
2015-06-25,257.55,257.55,257.55,257.55,0.0
2015-06-26,257.8,257.8,257.8,257.8,0.0
2015-06-29,254.45,254.45,254.45,254.45,230.0
2015-06-30,255.05,255.05,255.05,255.05,0.0
2015-07-01,258.65,258.65,258.65,258.65,0.0
2015-07-02,258.65,258.65,258.65,258.65,0.0
2015-07-03,258.0,258.0,258.0,258.0,0.0
2015-07-06,258.45,258.45,251.15,251.15,1.0
2015-07-07,251.75,251.75,251.75,251.75,0.0
2015-07-08,248.1,248.1,248.1,248.1,0.0
2015-07-09,246.5,246.5,246.5,246.5,2.0
2015-07-10,250.35,250.35,250.35,250.35,0.0
2015-07-13,252.0,252.0,252.0,252.0,0.0
2015-07-14,251.8,251.8,251.8,251.8,0.0
2015-07-15,252.35,252.35,252.35,252.35,0.0
2015-07-16,254.25,254.25,254.25,254.25,0.0
2015-07-17,252.55,252.55,252.55,252.55,0.0
2015-07-20,251.9,251.9,251.9,251.9,0.0
