DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-16,96.565,96.565,96.565,96.565,0.0
2025-09-17,96.57,96.57,96.57,96.57,0.0
2025-09-18,96.605,96.605,96.605,96.605,0.0
2025-09-19,96.56,96.56,96.56,96.56,0.0
2025-09-22,96.54,96.54,96.54,96.54,0.0
2025-09-23,96.535,96.535,96.535,96.535,0.0
2025-09-24,96.465,96.465,96.465,96.465,0.0
2025-09-25,96.425,96.425,96.425,96.425,0.0
2025-09-26,96.385,96.385,96.385,96.385,0.0
2025-09-29,96.435,96.435,96.435,96.435,0.0
2025-09-30,96.425,96.425,96.425,96.425,0.0
2025-10-01,96.395,96.395,96.395,96.395,0.0
2025-10-02,96.435,96.435,96.435,96.435,0.0
2025-10-03,96.43,96.43,96.43,96.43,0.0
2025-10-06,96.39,96.39,96.39,96.39,0.0
2025-10-07,96.41,96.41,96.41,96.41,0.0
2025-10-08,96.42,96.42,96.42,96.42,0.0
2025-10-09,96.42,96.42,96.42,96.42,0.0
2025-10-10,96.4,96.4,96.4,96.4,0.0
2025-10-13,96.475,96.475,96.475,96.475,0.0
2025-10-14,96.525,96.525,96.525,96.525,0.0
2025-10-15,96.52,96.52,96.52,96.52,0.0
2025-10-16,96.61,96.61,96.61,96.61,0.0
2025-10-17,96.68,96.68,96.68,96.68,0.0
2025-10-20,96.625,96.625,96.625,96.625,0.0
2025-10-21,96.655,96.655,96.655,96.655,0.0
2025-10-22,96.65,96.65,96.65,96.65,0.0
2025-10-23,96.635,96.635,96.635,96.635,0.0
2025-10-24,96.62,96.62,96.62,96.62,0.0
2025-10-27,96.58,96.58,96.58,96.58,0.0
2025-10-28,96.54,96.54,96.54,96.54,0.0
2025-10-29,96.42,96.42,96.42,96.42,0.0
2025-10-30,96.375,96.375,96.375,96.375,0.0
2025-10-31,96.385,96.385,96.385,96.385,0.0
2025-11-03,96.345,96.345,96.345,96.345,0.0
2025-11-04,96.31,96.31,96.31,96.31,0.0
2025-11-05,96.36,96.36,96.36,96.36,0.0
2025-11-06,96.325,96.325,96.325,96.325,0.0
2025-11-07,96.345,96.345,96.345,96.345,0.0
2025-11-10,96.295,96.295,96.295,96.295,0.0
2025-11-11,96.285,96.285,96.285,96.285,0.0
2025-11-12,96.26,96.26,96.26,96.26,0.0
2025-11-13,96.155,96.155,96.155,96.155,0.0
2025-11-14,96.18,96.18,96.18,96.18,0.0
2025-11-17,96.165,96.165,96.165,96.165,0.0
2025-11-18,96.205,96.205,96.205,96.205,0.0
2025-11-19,96.225,96.225,96.225,96.225,0.0
2025-11-20,96.175,96.175,96.175,96.175,0.0
2025-11-21,96.19,96.19,96.19,96.19,0.0
2025-11-24,96.17,96.205,96.17,96.205,1.0
2025-11-25,96.205,96.205,96.205,96.205,2947.0
2025-11-26,96.2,96.2,96.05,96.05,185.0
2025-11-27,96.1,96.1,96.085,96.085,170.0
