DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-14,0.6612,0.6612,0.6612,0.6612,0.0
2021-12-15,0.6629,0.6629,0.6629,0.6629,0.0
2021-12-16,0.66555,0.66555,0.66555,0.66555,0.0
2021-12-17,0.66145,0.66145,0.66145,0.66145,0.0
2021-12-20,0.6589,0.6589,0.6589,0.6589,0.0
2021-12-21,0.664,0.664,0.664,0.664,0.0
2021-12-22,0.6695,0.6695,0.6695,0.6695,0.0
2021-12-23,0.67165,0.67165,0.67165,0.67165,0.0
2021-12-27,0.66995,0.66995,0.66995,0.66995,0.0
2021-12-28,0.6683,0.6683,0.6683,0.6683,0.0
2021-12-29,0.6708,0.6708,0.6708,0.6708,0.0
2021-12-30,0.6715,0.6715,0.6715,0.6715,0.0
2021-12-31,0.67345,0.67345,0.67345,0.67345,0.0
2022-01-03,0.66775,0.66775,0.66775,0.66775,0.0
2022-01-04,0.66965,0.66965,0.66965,0.66965,0.0
2022-01-05,0.66845,0.66845,0.66845,0.66845,0.0
2022-01-06,0.66365,0.66365,0.66365,0.66365,0.0
2022-01-07,0.66675,0.66675,0.66675,0.66675,0.0
2022-01-10,0.6647,0.6647,0.6647,0.6647,0.0
2022-01-11,0.66765,0.66765,0.66765,0.66765,0.0
2022-01-12,0.6747,0.6747,0.6747,0.6747,0.0
2022-01-13,0.67645,0.67645,0.67645,0.67645,0.0
2022-01-14,0.67045,0.67045,0.67045,0.67045,0.0
2022-01-18,0.66745,0.66745,0.66745,0.66745,0.0
2022-01-19,0.66875,0.66875,0.66875,0.66875,0.0
2022-01-20,0.6665,0.6665,0.6665,0.6665,0.0
2022-01-21,0.66065,0.66065,0.66065,0.66065,0.0
2022-01-24,0.6577,0.6577,0.6577,0.6577,0.0
2022-01-25,0.6589,0.6589,0.6589,0.6589,0.0
2022-01-26,0.6554,0.6554,0.6554,0.6554,0.0
2022-01-27,0.6469,0.6469,0.6469,0.6469,0.0
2022-01-28,0.64325,0.64325,0.64325,0.64325,0.0
2022-01-31,0.64865,0.64865,0.64865,0.64865,0.0
2022-02-01,0.65345,0.65345,0.65345,0.65345,0.0
2022-02-02,0.6543,0.6543,0.6543,0.6543,0.0
2022-02-03,0.6565,0.6565,0.6565,0.6565,0.0
2022-02-04,0.65265,0.65265,0.65265,0.65265,0.0
2022-02-07,0.65555,0.65555,0.65555,0.65555,0.0
2022-02-08,0.65505,0.65505,0.65505,0.65505,0.0
2022-02-09,0.6603,0.6603,0.6603,0.6603,0.0
2022-02-10,0.66065,0.66065,0.66065,0.66065,0.0
2022-02-11,0.6557,0.6557,0.6557,0.6557,0.0
2022-02-14,0.65455,0.65455,0.65455,0.65455,0.0
2022-02-15,0.6567,0.6567,0.6567,0.6567,0.0
2022-02-16,0.66135,0.66135,0.66135,0.66135,0.0
2022-02-17,0.6619,0.6619,0.6619,0.6619,0.0
2022-02-18,0.662,0.662,0.662,0.662,0.0
2022-02-22,0.6659,0.6659,0.6659,0.6659,0.0
2022-02-23,0.66865,0.66865,0.66865,0.66865,0.0
2022-02-24,0.66025,0.66025,0.66025,0.66025,0.0
2022-02-25,0.66625,0.66625,0.66625,0.66625,0.0
2022-02-28,0.66745,0.66745,0.66745,0.66745,0.0
2022-03-01,0.6641,0.6641,0.6641,0.6641,0.0
2022-03-02,0.6696,0.6696,0.6696,0.6696,0.0
2022-03-03,0.67125,0.67125,0.67125,0.67125,0.0
2022-03-04,0.67715,0.67715,0.67715,0.67715,0.0
2022-03-07,0.6733,0.6733,0.6733,0.6733,0.0
2022-03-08,0.67155,0.67155,0.67155,0.67155,0.0
2022-03-09,0.6744,0.6744,0.6744,0.6744,0.0
2022-03-10,0.6781,0.6781,0.6781,0.6781,0.0
2022-03-11,0.6713,0.6713,0.6713,0.6713,0.0
2022-03-14,0.66595,0.66595,0.66595,0.66595,0.0
2022-03-15,0.6682,0.6682,0.6682,0.6682,0.0
2022-03-16,0.67375,0.67375,0.67375,0.67375,0.0
2022-03-17,0.68115,0.68115,0.68115,0.68115,0.0
2022-03-18,0.68335,0.68335,0.68335,0.68335,0.0
