DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,60.09,60.09,60.09,60.09,0.0
2018-10-04,58.84,58.84,58.84,58.84,0.0
2018-10-05,59.17,59.17,59.17,59.17,0.0
2018-10-08,59.14,59.14,59.14,59.14,0.0
2018-10-09,59.67,59.67,59.67,59.67,0.0
2018-10-10,58.16,58.16,58.16,58.16,0.0
2018-10-11,56.87,56.87,56.87,56.87,0.0
2018-10-12,56.45,56.45,56.45,56.45,0.0
2018-10-15,55.56,55.56,55.56,55.56,0.0
2018-10-16,55.54,55.54,55.54,55.54,0.0
2018-10-17,55.07,55.07,55.07,55.07,0.0
2018-10-18,54.91,54.91,54.91,54.91,0.0
2018-10-19,55.26,55.26,55.26,55.26,0.0
2018-10-22,56.53,56.53,56.53,56.53,0.0
2018-10-23,56.0,56.0,56.0,56.0,0.0
2018-10-24,55.94,55.94,55.94,55.94,0.0
2018-10-25,55.91,55.91,55.91,55.91,0.0
2018-10-26,56.71,56.71,56.71,56.71,0.0
2018-10-29,57.07,57.07,57.07,57.07,0.0
2018-10-30,56.05,56.05,56.05,56.05,0.0
2018-10-31,55.67,55.67,55.67,55.67,0.0
2018-11-01,54.38,54.38,54.38,54.38,0.0
2018-11-02,54.96,54.96,54.96,54.96,0.0
2018-11-05,55.47,55.47,55.47,55.47,0.0
2018-11-06,56.17,56.17,56.17,56.17,0.0
2018-11-07,59.06,59.06,59.06,59.06,0.0
2018-11-08,58.78,58.78,58.78,58.78,0.0
2018-11-09,58.61,58.61,58.61,58.61,0.0
2018-11-12,58.48,58.48,58.48,58.48,0.0
2018-11-13,57.06,57.06,57.06,57.06,0.0
2018-11-14,57.5,57.5,57.5,57.5,0.0
2018-11-15,56.09,56.09,56.09,56.09,0.0
2018-11-16,55.79,55.79,55.79,55.79,0.0
2018-11-19,56.01,56.01,56.01,56.01,0.0
2018-11-20,52.94,52.94,52.94,52.94,0.0
2018-11-21,53.82,53.82,53.82,53.82,0.0
2018-11-22,53.91,53.91,53.91,53.91,0.0
2018-11-23,52.31,52.31,52.31,52.31,0.0
2018-11-26,52.81,52.81,52.81,52.81,0.0
2018-11-27,53.56,53.56,53.56,53.56,0.0
2018-11-28,53.73,53.73,53.73,53.73,0.0
2018-11-29,54.06,54.06,54.06,54.06,0.0
2018-11-30,52.54,52.54,52.54,52.54,0.0
