DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-03-09,135.23,135.23,135.23,135.23,0.0
2006-03-10,134.55,134.55,134.55,134.55,0.0
2006-03-13,134.07,134.07,134.07,134.07,0.0
2006-03-14,134.16,134.16,134.16,134.16,0.0
2006-03-15,133.99,133.99,133.99,133.99,0.0
2006-03-16,134.11,134.11,134.11,134.11,0.0
2006-03-17,134.14,134.14,134.14,134.14,0.0
2006-03-20,133.75,133.75,133.75,133.75,0.0
2006-03-22,133.79,133.79,133.79,133.79,0.0
2006-03-23,133.95,133.95,133.95,133.95,0.0
2006-03-24,133.74,133.74,133.74,133.74,0.0
2006-03-27,134.13,134.13,134.13,134.13,0.0
2006-03-28,133.9,133.9,133.9,133.9,0.0
2006-03-29,133.19,133.19,133.19,133.19,0.0
2006-03-30,133.22,133.22,133.22,133.22,0.0
2006-03-31,133.26,133.26,133.26,133.26,0.0
2006-04-03,132.92,132.92,132.92,132.92,0.0
2006-04-04,132.94,132.94,132.94,132.94,0.0
2006-04-05,133.09,133.09,133.09,133.09,0.0
2006-04-06,132.46,132.46,132.46,132.46,0.0
2006-04-07,132.47,132.47,132.47,132.47,0.0
2006-04-10,132.51,132.51,132.51,132.51,0.0
2006-04-11,132.64,132.64,132.64,132.64,0.0
2006-04-12,132.76,132.76,132.76,132.76,0.0
2006-04-13,132.42,132.42,132.42,132.42,0.0
2006-04-14,131.99,131.99,131.99,131.99,0.0
2006-04-17,131.99,131.99,131.99,131.99,0.0
2006-04-18,132.0,132.0,132.0,132.0,0.0
2006-04-19,132.64,132.64,132.64,132.64,0.0
2006-04-20,131.31,131.31,131.31,131.31,0.0
2006-04-21,131.51,131.51,131.51,131.51,0.0
2006-04-24,131.77,131.77,131.77,131.77,0.0
2006-04-25,131.45,131.45,131.45,131.45,0.0
2006-04-26,131.14,131.14,131.14,131.14,0.0
2006-04-27,130.83,130.83,130.83,130.83,0.0
2006-04-28,131.57,131.57,131.57,131.57,0.0
2006-05-01,132.07,132.07,132.07,132.07,0.0
2006-05-02,131.75,131.75,131.75,131.75,0.0
2006-05-08,131.31,131.31,131.31,131.31,0.0
2006-05-09,131.0,131.0,131.0,131.0,0.0
2006-05-10,130.55,130.55,130.55,130.55,0.0
2006-05-11,130.58,130.58,130.58,130.58,0.0
2006-05-12,130.58,130.58,130.58,130.58,0.0
2006-05-15,130.7,130.7,130.7,130.7,0.0
2006-05-16,130.78,130.78,130.78,130.78,0.0
2006-05-17,131.21,131.21,131.21,131.21,0.0
2006-05-18,131.15,131.15,131.15,131.15,0.0
2006-05-19,131.58,131.58,131.58,131.58,0.0
2006-05-22,132.35,132.35,132.35,132.35,0.0
2006-05-23,132.2,132.2,132.2,132.2,0.0
2006-05-24,132.19,132.19,132.19,132.19,0.0
2006-05-25,131.94,131.94,131.94,131.94,0.0
2006-05-26,131.92,131.92,131.92,131.92,0.0
2006-05-29,131.8,131.8,131.8,131.8,0.0
2006-05-30,132.09,132.09,132.09,132.09,0.0
2006-05-31,132.1,132.1,132.1,132.1,0.0
2006-06-01,131.17,131.17,131.17,131.17,0.0
2006-06-02,131.69,131.69,131.69,131.69,0.0
2006-06-05,131.85,131.85,131.85,131.85,0.0
2006-06-06,131.42,131.42,131.42,131.42,0.0
2006-06-07,131.86,131.86,131.86,131.86,0.0
2006-06-08,132.39,132.39,132.39,132.39,0.0
2006-06-09,132.52,132.52,132.52,132.52,0.0
2006-06-12,132.66,132.66,132.66,132.66,0.0
2006-06-13,133.2,133.2,133.2,133.2,0.0
2006-06-14,133.2,133.2,133.2,133.2,0.0
2006-06-15,133.23,133.23,133.23,133.23,0.0
2006-06-16,132.7,132.7,132.7,132.7,0.0
2006-06-19,132.59,132.59,132.59,132.59,0.0
2006-06-20,132.17,132.17,132.17,132.17,0.0
2006-06-21,132.53,132.53,132.53,132.53,0.0
2006-06-22,132.25,132.25,132.25,132.25,0.0
2006-06-23,132.15,132.15,132.15,132.15,0.0
2006-06-26,131.77,131.77,131.77,131.77,0.0
2006-06-27,131.71,131.71,131.71,131.71,0.0
2006-06-28,131.75,131.75,131.75,131.75,0.0
2006-06-29,131.66,131.66,131.66,131.66,0.0
2006-06-30,131.65,131.65,131.65,131.65,0.0
2006-07-03,131.01,131.01,131.01,131.01,0.0
2006-07-04,131.28,131.28,131.28,131.28,0.0
2006-07-05,130.98,130.98,130.98,130.98,0.0
2006-07-06,130.97,130.97,130.97,130.97,0.0
2006-07-07,131.22,131.22,131.22,131.22,0.0
2006-07-10,130.97,130.97,130.97,130.97,0.0
2006-07-11,131.31,131.31,131.31,131.31,0.0
2006-07-12,131.57,131.57,131.57,131.57,0.0
2006-07-13,131.88,131.88,131.88,131.88,0.0
2006-07-14,132.2,132.2,132.2,132.2,0.0
