DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-11-24,78.25,78.25,78.25,78.25,0.0
2004-11-25,78.25,78.25,78.25,78.25,0.0
2004-11-26,78.25,78.25,78.25,78.25,0.0
2004-11-29,78.0,78.0,78.0,78.0,0.0
2004-11-30,77.75,77.75,77.75,77.75,0.0
2004-12-01,77.75,77.75,77.75,77.75,0.0
2004-12-02,77.0,77.0,77.0,77.0,0.0
2004-12-03,76.9,76.9,76.9,76.9,0.0
2004-12-06,77.0,77.0,77.0,77.0,0.0
2004-12-07,76.0,76.0,76.0,76.0,0.0
2004-12-08,76.0,76.0,76.0,76.0,0.0
2004-12-09,76.4,76.4,76.4,76.4,0.0
2004-12-10,75.8,75.8,75.8,75.8,0.0
2004-12-13,75.8,75.8,75.8,75.8,0.0
2004-12-14,75.8,75.8,75.8,75.8,0.0
2004-12-15,75.8,75.8,75.8,75.8,0.0
2004-12-16,75.3,75.3,75.3,75.3,0.0
2004-12-17,74.5,74.5,74.5,74.5,0.0
2004-12-20,74.5,74.5,74.5,74.5,0.0
2004-12-21,74.5,74.5,74.5,74.5,0.0
2004-12-22,74.9,74.9,74.9,74.9,0.0
2004-12-23,75.4,75.4,75.4,75.4,0.0
2004-12-24,75.7,75.7,75.7,75.7,0.0
2004-12-29,75.95,75.95,75.95,75.95,0.0
2004-12-30,75.7,75.7,75.7,75.7,0.0
2004-12-31,75.7,75.7,75.7,75.7,0.0
2005-01-04,75.7,75.7,75.7,75.7,0.0
2005-01-05,74.7,74.7,74.7,74.7,0.0
2005-01-06,74.25,74.25,74.25,74.25,0.0
2005-01-07,74.25,74.25,74.25,74.25,0.0
2005-01-10,74.6,74.6,74.6,74.6,0.0
2005-01-11,74.5,74.5,74.5,74.5,0.0
2005-01-12,74.0,74.0,74.0,74.0,0.0
2005-01-13,73.75,73.75,73.75,73.75,0.0
2005-01-14,73.75,73.75,73.75,73.75,0.0
2005-01-17,73.5,73.5,73.5,73.5,0.0
2005-01-18,73.2,73.2,73.2,73.2,0.0
2005-01-19,73.0,73.0,73.0,73.0,0.0
2005-01-20,72.85,72.85,72.85,72.85,0.0
2005-01-21,73.0,73.0,73.0,73.0,0.0
2005-01-24,73.2,73.2,73.2,73.2,0.0
2005-01-25,73.9,73.9,73.9,73.9,0.0
2005-01-26,73.65,73.65,73.65,73.65,0.0
2005-01-27,74.5,74.5,74.5,74.5,0.0
2005-01-28,74.5,74.5,74.5,74.5,0.0
2005-01-31,74.5,74.5,74.5,74.5,0.0
2005-02-01,74.85,74.85,74.85,74.85,0.0
2005-02-02,74.0,74.0,74.0,74.0,0.0
2005-02-03,73.65,73.65,73.65,73.65,0.0
2005-02-04,73.65,73.65,73.65,73.65,0.0
2005-02-07,73.65,73.65,73.65,73.65,0.0
2005-02-08,73.65,73.65,73.65,73.65,0.0
2005-02-09,74.15,74.15,74.15,74.15,0.0
2005-02-10,74.15,74.15,74.15,74.15,0.0
2005-02-11,74.3,74.3,74.3,74.3,0.0
