DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-11-15,64.25,64.35,64.25,64.35,1.0
1993-11-16,64.0,64.12,64.0,64.12,1.0
1993-11-17,63.87,63.87,63.87,63.87,0.0
1993-11-18,64.0,64.0,64.0,64.0,0.0
1993-11-19,64.75,64.75,64.75,64.75,0.0
1993-11-22,64.55,64.55,64.55,64.55,0.0
1993-11-23,64.25,64.25,64.25,64.25,0.0
1993-11-24,64.38,64.38,64.38,64.38,0.0
1993-11-29,64.5,64.5,64.5,64.5,1.0
1993-11-30,64.05,64.05,64.05,64.05,0.0
1993-12-01,64.05,64.05,64.05,64.05,0.0
1993-12-02,64.25,64.25,64.25,64.25,0.0
1993-12-03,64.75,64.75,64.75,64.75,0.0
1993-12-06,64.8,64.8,64.8,64.8,0.0
1993-12-07,65.3,65.3,65.3,65.3,2.0
1993-12-08,64.9,65.05,64.9,65.05,3.0
1993-12-09,65.35,65.35,65.35,65.35,0.0
1993-12-10,64.95,64.95,64.95,64.95,0.0
1993-12-13,65.1,65.1,65.1,65.1,0.0
1993-12-14,65.93,65.93,65.93,65.93,0.0
1993-12-15,66.2,66.2,66.2,66.2,0.0
1993-12-16,66.0,66.0,66.0,66.0,0.0
1993-12-17,66.5,66.9,66.5,66.9,2.0
1993-12-20,67.17,67.17,67.17,67.17,0.0
1993-12-21,66.98,66.98,66.98,66.98,0.0
1993-12-22,67.3,67.3,67.2,67.2,5.0
1993-12-23,67.45,67.45,67.45,67.45,0.0
1993-12-27,67.5,67.8,67.5,67.8,3.0
1993-12-28,67.65,67.65,67.65,67.65,0.0
1993-12-29,67.85,67.85,67.85,67.85,0.0
1993-12-30,68.0,68.0,67.65,67.65,1.0
1994-01-03,67.55,67.55,67.55,67.55,0.0
1994-01-04,67.25,67.25,67.25,67.25,0.0
1994-01-05,67.55,67.55,67.55,67.55,0.0
1994-01-06,68.0,68.45,68.0,68.45,2.0
1994-01-07,68.4,68.4,68.4,68.4,0.0
1994-01-10,68.3,68.3,68.3,68.3,0.0
1994-01-11,68.5,69.0,68.5,69.0,2.0
1994-01-12,69.0,69.5,69.0,69.5,4.0
1994-01-13,69.4,69.4,69.4,69.4,0.0
1994-01-14,69.4,69.4,69.4,69.4,4.0
1994-01-17,69.8,69.8,69.8,69.8,0.0
1994-01-18,69.9,70.8,69.9,70.8,36.0
1994-01-19,72.35,72.35,70.5,70.5,0.0
1994-01-20,70.8,70.8,70.8,70.8,0.0
1994-01-21,70.28,70.28,70.28,70.28,0.0
1994-01-24,70.0,70.05,70.0,70.05,4.0
1994-01-25,69.98,69.98,69.98,69.98,0.0
1994-01-26,69.6,69.6,69.6,69.6,0.0
1994-01-27,69.6,69.65,69.6,69.65,0.0
1994-01-28,70.0,70.0,69.93,69.93,3.0
1994-01-31,69.95,70.95,69.95,70.95,14.0
1994-02-01,70.25,70.25,70.25,70.25,4.0
1994-02-02,70.25,70.25,70.08,70.08,12.0
1994-02-03,70.0,70.05,70.0,70.05,1.0
1994-02-04,70.95,70.95,70.95,70.95,0.0
1994-02-07,70.32,70.32,70.32,70.32,0.0
1994-02-08,70.5,70.7,70.5,70.7,2.0
1994-02-09,70.85,70.85,70.85,70.85,0.0
1994-02-10,70.95,71.2,70.95,71.2,3.0
1994-02-11,71.4,71.4,71.4,71.4,0.0
1994-02-14,71.55,71.55,71.55,71.55,0.0
1994-02-15,71.5,71.5,71.45,71.45,5.0
1994-02-16,71.73,72.08,71.73,72.08,19.0
1994-02-17,72.0,72.2,72.0,72.2,5.0
1994-02-18,72.7,73.25,72.7,73.25,13.0
1994-02-22,73.63,73.63,73.63,73.63,0.0
1994-02-23,73.61,73.7,73.61,73.66,6.0
1994-02-24,73.7,73.7,73.7,73.7,0.0
1994-02-25,73.8,73.8,73.8,73.8,0.0
1994-02-28,73.6,73.7,73.6,73.7,5.0
1994-03-01,73.8,73.8,73.8,73.8,0.0
1994-03-02,73.6,73.8,73.25,73.25,10.0
1994-03-03,73.37,73.37,73.37,73.37,1.0
1994-03-04,73.75,74.45,73.75,74.45,16.0
1994-03-07,74.6,74.6,74.6,74.6,0.0
1994-03-08,74.4,74.4,74.4,74.4,0.0
1994-03-09,74.25,74.68,74.25,74.68,57.0
1994-03-10,74.95,74.95,74.95,74.95,0.0
1994-03-11,74.98,75.0,74.85,74.9,25.0
1994-03-14,74.6,74.6,74.25,74.25,2.0
1994-03-15,74.2,74.3,74.2,74.3,48.0
1994-03-16,74.0,74.05,74.0,74.05,2.0
1994-03-17,74.05,74.05,73.77,73.77,6.0
1994-03-18,73.05,73.25,73.05,73.25,11.0
1994-03-21,73.1,73.1,72.25,72.4,29.0
1994-03-22,72.55,72.55,72.3,72.35,18.0
1994-03-23,72.5,73.25,72.5,73.25,11.0
1994-03-24,73.15,73.45,73.15,73.45,2.0
1994-03-25,73.5,73.5,73.38,73.38,5.0
