DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-10-27,64.5,64.5,64.4,64.4,1.0
1995-10-30,64.45,64.45,64.45,64.45,1.0
1995-10-31,64.7,64.9,64.6,64.6,22.0
1995-11-01,64.575,64.65,64.525,64.65,64.0
1995-11-02,64.8,64.8,64.5,64.65,39.0
1995-11-03,64.7,64.7,64.55,64.65,46.0
1995-11-06,64.65,64.65,64.45,64.575,22.0
1995-11-07,64.5,64.55,64.425,64.425,156.0
1995-11-08,64.55,64.8,64.55,64.55,42.0
1995-11-09,64.5,64.8,64.5,64.75,82.0
1995-11-10,64.55,64.65,64.5,64.65,135.0
1995-11-13,64.6,64.6,64.45,64.475,74.0
1995-11-14,64.475,64.475,64.35,64.35,80.0
1995-11-15,64.3,64.3,64.2,64.2,69.0
1995-11-16,64.25,64.25,64.1,64.1,2.0
1995-11-17,64.025,64.025,63.725,63.725,59.0
1995-11-20,63.725,63.85,63.725,63.825,92.0
1995-11-21,63.7,63.75,63.65,63.65,66.0
1995-11-22,63.8,63.8,63.7,63.7,57.0
1995-11-24,63.7,63.7,63.7,63.7,1.0
1995-11-27,63.85,63.9,63.75,63.75,24.0
1995-11-28,63.9,63.9,63.85,63.85,28.0
1995-11-29,63.9,63.95,63.8,63.8,54.0
1995-11-30,63.9,63.95,63.9,63.95,46.0
1995-12-01,64.0,64.35,64.0,64.35,19.0
1995-12-04,64.35,64.35,64.075,64.1,127.0
1995-12-05,64.05,64.05,63.95,64.0,115.0
1995-12-06,64.0,64.15,63.9,64.1,61.0
1995-12-07,64.05,64.15,64.025,64.05,9.0
1995-12-08,64.25,64.25,64.0,64.0,22.0
1995-12-11,64.0,64.0,63.75,63.775,17.0
1995-12-12,63.9,63.95,63.75,63.8,24.0
1995-12-13,63.9,64.1,63.825,63.825,34.0
1995-12-14,64.1,64.25,64.1,64.125,47.0
1995-12-15,64.1,64.3,64.1,64.275,20.0
1995-12-18,64.25,64.4,64.2,64.4,31.0
1995-12-19,64.45,64.6,64.3,64.525,278.0
1995-12-20,64.55,64.55,64.3,64.4,73.0
1995-12-21,64.3,64.4,64.25,64.325,177.0
1995-12-22,64.35,64.5,64.35,64.45,80.0
1995-12-26,64.35,64.35,64.05,64.3,66.0
1995-12-27,64.15,64.15,63.825,63.875,415.0
1995-12-28,63.8,64.0,63.65,63.9,136.0
1995-12-29,63.55,63.55,63.1,63.375,191.0
1996-01-02,63.25,63.35,63.1,63.3,259.0
1996-01-03,63.55,63.55,63.325,63.45,48.0
1996-01-04,63.45,63.5,63.2,63.425,261.0
1996-01-05,63.425,63.425,63.075,63.15,56.0
1996-01-08,63.075,63.2,63.0,63.175,104.0
1996-01-09,63.25,63.25,63.15,63.2,174.0
1996-01-10,63.075,63.15,62.95,63.1,167.0
1996-01-11,63.0,63.1,62.8,62.95,104.0
1996-01-12,63.025,63.1,62.7,62.875,86.0
1996-01-15,62.9,62.9,62.8,62.825,104.0
1996-01-16,62.825,62.825,62.575,62.6,190.0
1996-01-17,62.6,62.625,62.425,62.425,130.0
1996-01-18,62.4,62.4,62.25,62.375,162.0
1996-01-19,62.3,62.45,62.2,62.225,189.0
1996-01-22,62.25,62.3,62.0,62.15,267.0
1996-01-23,62.1,62.2,61.95,61.95,106.0
1996-01-24,61.95,62.05,61.525,61.925,549.0
1996-01-25,61.875,61.875,61.625,61.725,141.0
1996-01-26,61.725,61.8,61.6,61.75,579.0
1996-01-29,61.65,61.675,61.4,61.6,404.0
1996-01-30,61.6,61.6,61.2,61.225,370.0
1996-01-31,61.25,61.4,60.925,61.075,279.0
1996-02-01,61.075,61.3,60.85,60.95,949.0
1996-02-02,61.0,61.25,61.0,61.2,566.0
1996-02-05,61.8,61.9,61.625,61.8,665.0
1996-02-06,61.8,61.9,61.7,61.825,293.0
1996-02-07,61.85,61.975,61.75,61.85,543.0
1996-02-08,62.0,62.35,61.9,62.3,422.0
1996-02-09,62.35,62.35,62.15,62.3,797.0
1996-02-12,62.4,62.45,62.25,62.425,152.0
1996-02-13,62.275,62.35,62.25,62.3,151.0
1996-02-14,62.325,62.35,61.95,62.0,624.0
1996-02-15,62.0,62.05,61.925,62.025,119.0
1996-02-16,62.025,62.3,62.0,62.275,202.0
1996-02-20,62.3,62.525,62.2,62.5,540.0
1996-02-21,62.55,62.75,62.425,62.45,404.0
1996-02-22,62.3,62.525,62.2,62.375,447.0
1996-02-23,62.4,62.4,62.025,62.1,890.0
1996-02-26,62.25,62.65,62.1,62.5,1274.0
1996-02-27,62.45,62.45,62.15,62.275,409.0
1996-02-28,62.2,62.45,62.15,62.275,297.0
1996-02-29,62.2,62.25,62.025,62.025,350.0
1996-03-01,62.0,62.3,61.85,62.025,1089.0
1996-03-04,62.0,62.2,61.85,62.025,330.0
1996-03-05,61.975,62.475,61.95,62.375,445.0
1996-03-06,62.3,62.3,62.075,62.125,390.0
1996-03-07,62.15,62.5,62.15,62.475,798.0
1996-03-08,62.4,62.75,62.4,62.6,809.0
1996-03-11,62.5,62.5,62.275,62.475,274.0
1996-03-12,62.4,62.6,62.275,62.5,389.0
1996-03-13,62.6,62.9,62.5,62.7,747.0
1996-03-14,62.7,62.7,62.45,62.525,554.0
1996-03-15,62.65,62.8,62.55,62.75,759.0
1996-03-18,62.75,62.8,62.6,62.725,244.0
1996-03-19,62.65,62.775,62.55,62.675,296.0
1996-03-20,62.675,62.875,62.45,62.825,882.0
1996-03-21,62.825,63.15,62.825,63.075,1058.0
1996-03-22,63.075,63.5,63.075,63.45,1589.0
1996-03-25,63.45,63.45,63.075,63.15,944.0
