DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,7140.0,7479.0,7095.0,7471.0,27145.0
1999-01-05,7435.0,7574.0,7391.0,7565.0,34525.0
1999-01-06,7684.0,7739.0,7605.0,7720.0,31544.0
1999-01-07,7760.0,7760.0,7458.0,7566.0,46274.0
1999-01-08,7580.0,7685.0,7580.0,7655.0,29941.0
1999-01-11,7724.0,7738.0,7497.0,7515.0,35741.0
1999-01-12,7530.0,7600.0,7392.0,7448.0,37580.0
1999-01-13,7393.0,7415.0,7002.0,7179.0,63812.0
1999-01-14,7260.0,7275.0,7066.0,7120.0,51079.0
1999-01-15,6970.0,7294.0,6926.0,7269.0,54846.0
1999-01-18,7310.0,7334.0,7219.0,7272.0,21223.0
1999-01-19,7279.0,7311.0,7170.0,7258.0,30952.0
1999-01-20,7330.0,7380.0,7260.0,7325.0,24680.0
1999-01-21,7220.0,7329.0,7101.0,7146.0,41897.0
1999-01-22,7095.0,7116.0,6954.0,7048.0,37356.0
1999-01-25,6941.0,7108.0,6921.0,7100.0,25177.0
1999-01-26,7169.0,7205.0,7050.0,7088.0,31866.0
1999-01-27,7150.0,7170.0,7017.0,7030.0,29372.0
1999-01-28,6950.0,7205.0,6945.0,7175.0,21468.0
1999-01-29,7195.0,7264.0,7125.0,7229.0,19458.0
1999-02-01,7310.0,7366.0,7265.0,7309.0,19883.0
1999-02-02,7260.0,7341.0,7185.0,7190.0,25462.0
1999-02-03,7224.0,7280.0,7157.0,7200.0,21379.0
1999-02-04,7261.0,7335.0,7135.0,7141.0,21847.0
1999-02-05,7118.0,7212.0,7063.0,7145.0,23992.0
1999-02-08,7233.0,7233.0,7051.0,7063.0,22901.0
1999-02-09,7080.0,7133.0,6940.0,6940.0,33998.0
1999-02-10,6911.0,6968.0,6811.0,6877.0,31304.0
1999-02-11,6950.0,6950.0,6851.0,6908.0,21967.0
1999-02-12,7000.0,7043.0,6928.0,6988.0,28256.0
1999-02-15,6964.0,7015.0,6940.0,7003.0,13459.0
1999-02-16,7050.0,7078.0,7000.0,7022.0,22066.0
1999-02-17,6985.0,7055.0,6930.0,7040.0,28840.0
1999-02-18,6995.0,7047.0,6963.0,6990.0,24639.0
1999-02-19,7038.0,7043.0,6891.0,6945.0,24578.0
1999-02-22,6980.0,7094.0,6980.0,7085.0,24042.0
1999-02-23,7140.0,7188.0,7086.0,7165.0,30021.0
1999-02-24,7157.0,7245.0,7135.0,7227.0,18501.0
1999-02-25,7168.0,7225.0,7094.0,7098.0,25664.0
1999-02-26,7125.0,7138.0,7057.0,7076.0,21800.0
1999-03-01,7102.0,7138.0,6966.0,6986.0,22723.0
1999-03-02,7024.0,7051.0,6954.0,6980.0,27987.0
1999-03-03,6962.0,7032.0,6940.0,6983.0,20193.0
1999-03-04,7005.0,7128.0,7005.0,7116.0,25136.0
1999-03-05,7190.0,7233.0,7138.0,7216.0,28260.0
1999-03-08,7240.0,7263.0,7175.0,7194.0,17829.0
1999-03-09,7221.0,7286.0,7200.0,7280.0,19725.0
1999-03-10,7301.0,7317.0,7200.0,7204.0,26657.0
1999-03-11,7227.0,7325.0,7212.0,7309.0,25435.0
1999-03-12,7381.0,7394.0,7245.0,7260.0,25097.0
1999-03-15,7287.0,7300.0,7204.0,7247.0,27283.0
1999-03-16,7295.0,7301.0,7183.0,7217.0,35610.0
1999-03-17,7196.0,7283.0,7195.0,7228.0,39181.0
1999-03-18,7199.0,7215.0,7115.0,7204.0,38515.0
1999-03-19,7255.0,7274.0,7206.0,7206.0,2183.0
