DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-21,414.7,414.7,414.7,414.7,0.0
2002-06-24,404.5,404.5,404.5,404.5,0.0
2002-06-25,404.8,404.8,404.8,404.8,0.0
2002-06-26,397.9,397.9,397.9,397.9,0.0
2002-06-27,402.3,402.3,402.3,402.3,0.0
2002-06-28,410.7,410.7,410.7,410.7,0.0
2002-07-02,402.2,402.2,402.2,402.2,0.0
2002-07-03,403.3,403.3,403.3,403.3,0.0
2002-07-04,404.0,404.0,404.0,404.0,0.0
2002-07-05,409.7,409.7,409.7,409.7,0.0
2002-07-08,407.4,407.4,407.4,407.4,0.0
2002-07-09,402.5,402.5,402.5,402.5,0.0
2002-07-10,394.7,394.7,394.7,394.7,0.0
2002-07-11,392.2,392.2,392.2,392.2,0.0
2002-07-12,389.5,389.5,389.5,389.5,0.0
2002-07-15,381.3,381.3,381.3,381.3,0.0
2002-07-16,383.2,383.2,383.2,383.2,0.0
2002-07-17,382.7,382.7,382.7,382.7,0.0
2002-07-18,384.8,384.8,384.8,384.8,0.0
2002-07-19,373.0,373.0,373.0,373.0,0.0
2002-07-22,362.9,362.9,362.9,362.9,0.0
2002-07-23,350.3,350.3,350.3,350.3,0.0
2002-07-24,366.4,366.4,366.4,366.4,0.0
2002-07-25,360.9,360.9,360.9,360.9,0.0
2002-07-26,363.3,363.3,363.3,363.3,0.0
2002-07-29,372.7,372.7,372.7,372.7,0.0
2002-07-30,373.4,373.4,373.4,373.4,0.0
2002-07-31,379.0,379.0,379.0,379.0,0.0
2002-08-01,374.9,374.9,374.9,374.9,0.0
2002-08-02,373.5,373.5,373.5,373.5,0.0
2002-08-06,372.7,372.7,372.7,372.7,0.0
2002-08-07,367.2,367.2,367.2,367.2,0.0
2002-08-08,375.8,375.8,375.8,375.8,0.0
2002-08-09,377.7,377.7,377.7,377.7,0.0
2002-08-12,372.7,372.7,372.7,372.7,0.0
2002-08-13,369.9,369.9,369.9,369.9,0.0
2002-08-14,372.9,372.9,372.9,372.9,0.0
2002-08-15,373.4,373.4,373.4,373.4,0.0
2002-08-16,374.2,374.2,374.2,374.2,0.0
2002-08-19,380.5,380.5,380.5,380.5,0.0
2002-08-20,380.2,380.2,380.2,380.2,0.0
2002-08-21,381.0,381.0,381.0,381.0,0.0
2002-08-22,385.2,385.2,385.2,385.2,0.0
2002-08-23,377.1,377.1,377.1,377.1,0.0
2002-08-26,382.6,382.6,382.6,382.6,0.0
2002-08-27,378.9,378.9,378.9,378.9,0.0
2002-08-28,375.2,375.2,375.2,375.2,0.0
2002-08-29,375.2,375.2,375.2,375.2,0.0
2002-08-30,377.1,377.1,377.1,377.1,0.0
2002-09-03,365.8,365.8,365.8,365.8,0.0
2002-09-04,370.6,370.6,370.6,370.6,0.0
2002-09-05,367.8,367.8,367.8,367.8,0.0
2002-09-06,368.6,368.6,368.6,368.6,0.0
2002-09-09,371.5,371.5,371.5,371.5,0.0
2002-09-10,373.2,373.2,373.2,373.2,0.0
2002-09-11,377.5,377.5,377.5,377.5,0.0
2002-09-12,370.3,370.3,370.3,370.3,0.0
2002-09-13,369.2,369.2,369.2,369.2,0.0
2002-09-16,369.4,369.4,369.4,369.4,0.0
2002-09-17,362.2,362.2,362.2,362.2,0.0
2002-09-18,356.7,356.7,356.7,356.7,0.0
2002-09-19,349.7,349.7,349.7,349.7,0.0
2002-09-20,350.1,350.1,350.1,350.1,0.0
2002-09-23,343.3,343.3,343.3,343.3,0.0
2002-09-24,342.8,342.8,342.8,342.8,0.0
2002-09-25,345.6,345.6,345.6,345.6,0.0
2002-09-26,353.1,353.1,353.1,353.1,0.0
2002-09-27,347.1,347.1,347.1,347.1,0.0
2002-09-30,351.4,351.4,351.4,351.4,0.0
2002-10-01,354.2,354.2,354.2,354.2,0.0
2002-10-02,346.0,346.0,346.0,346.0,0.0
2002-10-03,341.6,341.6,341.6,341.6,0.0
2002-10-04,336.7,336.7,336.7,336.7,0.0
2002-10-07,332.6,332.6,332.6,332.6,0.0
2002-10-08,333.5,333.5,333.5,333.5,0.0
2002-10-09,325.0,325.0,325.0,325.0,0.0
2002-10-10,332.6,332.6,332.6,332.6,0.0
2002-10-11,342.9,342.9,342.9,342.9,0.0
2002-10-15,359.0,359.0,359.0,359.0,0.0
2002-10-16,354.8,354.8,354.8,354.8,0.0
2002-10-17,362.4,362.4,362.4,362.4,0.0
2002-10-18,365.5,365.5,365.5,365.5,0.0
2002-10-21,367.5,367.5,367.5,367.5,0.0
2002-10-22,361.7,361.7,361.7,361.7,0.0
2002-10-23,363.8,363.8,363.8,363.8,0.0
2002-10-24,364.1,364.1,364.1,364.1,0.0
2002-10-25,368.4,368.4,368.4,368.4,0.0
2002-10-28,368.0,368.0,368.0,368.0,0.0
2002-10-29,360.4,360.4,360.4,360.4,0.0
2002-10-30,362.7,362.7,362.7,362.7,0.0
2002-10-31,356.6,356.6,356.6,356.6,0.0
2002-11-01,361.3,361.3,361.3,361.3,0.0
2002-11-04,368.5,368.5,368.5,368.5,0.0
2002-11-05,366.8,366.8,366.8,366.8,0.0
2002-11-06,369.3,369.3,369.3,369.3,0.0
2002-11-07,365.6,365.6,365.6,365.6,0.0
2002-11-08,365.7,365.7,365.7,365.7,0.0
2002-11-12,362.4,362.4,362.4,362.4,0.0
2002-11-13,361.0,361.0,361.0,361.0,0.0
2002-11-14,365.8,365.8,365.8,365.8,0.0
2002-11-15,371.0,371.0,371.0,371.0,0.0
2002-11-18,372.6,372.6,372.6,372.6,0.0
2002-11-19,369.0,369.0,369.0,369.0,0.0
2002-11-20,374.2,374.2,374.2,374.2,0.0
2002-11-21,379.8,379.8,379.8,379.8,0.0
2002-11-22,378.7,378.7,378.7,378.7,0.0
2002-11-25,379.9,379.9,379.9,379.9,0.0
2002-11-26,372.8,372.8,372.8,372.8,0.0
2002-11-27,381.4,381.4,381.4,381.4,0.0
2002-11-28,382.6,382.6,382.6,382.6,0.0
2002-11-29,377.8,377.8,377.8,377.8,0.0
2002-12-02,384.6,384.6,384.6,384.6,0.0
2002-12-03,383.2,383.2,383.2,383.2,0.0
2002-12-04,381.0,381.0,381.0,381.0,0.0
2002-12-05,376.5,376.5,376.5,376.5,0.0
2002-12-06,378.8,378.8,378.8,378.8,0.0
2002-12-09,372.7,372.7,372.7,372.7,0.0
2002-12-10,379.2,379.2,379.2,379.2,0.0
2002-12-11,378.6,378.6,378.6,378.6,0.0
2002-12-12,381.2,381.2,381.2,381.2,0.0
2002-12-13,382.6,382.6,382.6,382.6,0.0
2002-12-16,386.6,386.6,386.6,386.6,0.0
2002-12-17,379.9,379.9,379.9,379.9,0.0
2002-12-18,375.5,375.5,375.5,375.5,0.0
2002-12-19,373.8,373.8,373.8,373.8,0.0
2002-12-20,375.3,375.3,375.3,375.3,0.0
2002-12-23,376.8,376.8,376.8,376.8,0.0
2002-12-24,375.7,375.7,375.7,375.7,0.0
2002-12-27,373.8,373.8,373.8,373.8,0.0
2002-12-30,375.5,375.5,375.5,375.5,0.0
