DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-09-14,89.29,89.29,89.29,89.29,0.0
2004-09-15,89.97,89.97,89.97,89.97,0.0
2004-09-16,89.56,89.56,89.56,89.56,0.0
2004-09-17,89.67,89.67,89.67,89.67,0.0
2004-09-20,89.75,89.75,89.75,89.75,0.0
2004-09-21,88.88,88.88,88.88,88.88,0.0
2004-09-22,89.25,89.25,89.25,89.25,0.0
2004-09-23,89.19,89.19,89.19,89.19,0.0
2004-09-24,89.16,89.16,89.16,89.16,0.0
2004-09-27,89.05,89.05,89.05,89.05,0.0
2004-09-28,88.84,88.84,88.84,88.84,0.0
2004-09-29,88.86,88.86,88.86,88.86,0.0
2004-09-30,88.08,88.08,88.08,88.08,0.0
2004-10-01,88.33,88.33,88.33,88.33,0.0
2004-10-04,89.11,89.11,89.11,89.11,0.0
2004-10-05,88.86,88.86,88.86,88.86,0.0
2004-10-06,89.22,89.22,89.22,89.22,0.0
2004-10-07,89.08,89.08,89.08,89.08,0.0
2004-10-08,88.17,88.17,88.17,88.17,0.0
2004-10-11,88.32,88.32,88.32,88.32,0.0
2004-10-12,88.65,88.75,88.65,88.75,1.0
2004-10-13,88.59,88.59,88.59,88.59,0.0
2004-10-14,88.18,88.18,88.18,88.18,0.0
2004-10-15,87.75,87.75,87.75,87.75,0.0
2004-10-18,87.68,87.68,87.68,87.68,0.0
2004-10-19,87.46,87.46,87.46,87.46,0.0
2004-10-20,86.98,86.98,86.98,86.98,0.0
2004-10-21,86.65,86.65,86.65,86.65,0.0
2004-10-22,86.5,86.5,86.5,86.5,0.0
2004-10-25,85.61,85.61,85.61,85.61,0.0
2004-10-26,85.7,85.9,85.7,85.82,9.0
2004-10-27,86.08,86.08,86.08,86.08,0.0
2004-10-28,85.95,85.95,85.89,85.89,4.0
2004-10-29,85.7,85.7,85.51,85.51,1.0
2004-11-01,85.87,85.87,85.87,85.87,0.0
2004-11-02,86.1,86.1,86.1,86.1,0.0
2004-11-03,85.65,85.65,85.29,85.29,3.0
2004-11-04,85.16,85.16,85.16,85.16,0.0
2004-11-05,84.58,84.58,84.58,84.58,0.0
2004-11-08,84.54,84.7,84.54,84.7,6.0
2004-11-09,84.79,84.79,84.79,84.79,0.0
2004-11-10,85.03,85.03,85.03,85.03,0.0
2004-11-11,84.96,84.96,84.96,84.96,0.0
2004-11-12,84.24,84.24,84.24,84.24,0.0
2004-11-15,84.24,84.55,84.24,84.55,1.0
2004-11-16,84.38,84.38,84.38,84.38,0.0
2004-11-17,83.7,83.85,83.7,83.85,2.0
2004-11-18,83.94,84.23,83.94,84.23,10.0
2004-11-19,83.68,83.76,83.6,83.76,22.0
2004-11-22,83.67,83.67,83.67,83.67,0.0
2004-11-23,83.13,83.39,83.13,83.39,1.0
2004-11-24,82.77,82.81,82.77,82.81,3.0
2004-11-29,82.32,82.36,82.27,82.3,2.0
2004-11-30,82.25,82.4,82.11,82.11,17.0
2004-12-01,81.85,81.85,81.85,81.85,0.0
2004-12-02,82.25,82.27,82.25,82.26,6.0
2004-12-03,81.27,81.27,81.27,81.27,0.0
2004-12-06,81.45,81.55,81.45,81.55,1.0
2004-12-07,81.57,81.57,81.49,81.49,1.0
2004-12-08,82.16,82.16,82.16,82.16,0.0
2004-12-09,82.48,82.48,82.26,82.26,5.0
2004-12-10,83.2,83.2,82.82,82.82,1.0
2004-12-13,82.35,82.35,82.35,82.35,0.0
2004-12-14,82.56,82.56,82.56,82.56,0.0
2004-12-15,81.68,81.88,81.68,81.88,1.0
2004-12-16,82.74,82.74,82.74,82.74,0.0
2004-12-17,82.35,82.35,82.35,82.35,0.0
2004-12-20,81.87,81.87,81.87,81.87,0.0
2004-12-21,82.18,82.18,82.18,82.18,0.0
2004-12-22,82.13,82.13,82.13,82.13,0.0
2004-12-23,81.67,81.67,81.67,81.67,0.0
2004-12-24,81.43,81.43,81.43,81.43,0.0
2004-12-27,80.85,80.85,80.85,80.85,0.0
2004-12-28,80.77,80.87,80.74,80.87,12.0
2004-12-29,81.27,81.27,81.17,81.17,5.0
2004-12-30,80.67,80.67,80.67,80.67,0.0
2004-12-31,81.07,81.07,81.07,81.07,0.0
2005-01-03,81.35,81.6,81.35,81.48,11.0
2005-01-04,82.59,82.77,82.59,82.77,1.0
2005-01-05,82.72,82.72,82.72,82.72,3.0
2005-01-06,83.28,83.31,83.28,83.31,1.0
2005-01-07,83.79,83.79,83.79,83.79,0.0
2005-01-10,83.43,83.43,83.43,83.43,0.0
2005-01-11,83.14,83.14,83.14,83.14,0.0
2005-01-12,83.24,83.24,82.25,82.25,0.0
2005-01-13,82.3,82.64,82.3,82.64,2.0
2005-01-14,83.23,83.23,83.2,83.2,1.0
2005-01-17,83.17,83.17,83.17,83.17,0.0
2005-01-18,83.7,83.7,83.52,83.52,1.0
2005-01-19,83.7,83.7,83.7,83.7,0.0
2005-01-20,83.98,83.98,83.98,83.98,0.0
2005-01-21,83.38,83.38,83.38,83.38,2.0
2005-01-24,83.31,83.31,83.31,83.31,0.0
2005-01-25,84.11,84.11,84.11,84.11,0.0
2005-01-26,83.3,83.41,83.3,83.41,12.0
2005-01-27,83.51,83.51,83.51,83.51,0.0
2005-01-28,83.57,83.57,83.57,83.57,0.0
2005-01-31,83.68,83.68,83.68,83.68,0.0
2005-02-01,83.51,83.51,83.51,83.51,0.0
2005-02-02,83.59,83.59,83.59,83.59,0.0
2005-02-03,84.07,84.14,84.07,84.07,31.0
2005-02-04,84.49,84.49,84.49,84.49,0.0
2005-02-07,85.14,85.14,85.14,85.14,0.0
2005-02-08,85.18,85.18,85.18,85.18,0.0
2005-02-09,85.11,85.11,85.11,85.11,0.0
2005-02-10,84.97,85.05,84.37,84.58,9.0
2005-02-11,84.58,84.62,84.58,84.62,7.0
2005-02-14,84.01,84.01,84.01,84.01,0.0
2005-02-15,83.61,83.61,83.61,83.61,0.0
2005-02-16,83.73,83.73,83.73,83.73,0.0
2005-02-17,83.44,83.44,83.44,83.44,0.0
2005-02-18,83.48,83.48,83.48,83.48,0.0
2005-02-21,83.53,83.53,83.53,83.53,0.0
2005-02-22,82.34,82.34,82.34,82.34,250.0
2005-02-23,82.62,82.62,82.6,82.6,252.0
2005-02-24,82.81,83.0,82.81,82.82,2.0
