DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-13,1.5343,1.5343,1.5343,1.5343,0.0
2010-09-14,1.5499,1.5499,1.5499,1.5499,0.0
2010-09-15,1.5549,1.5549,1.5549,1.5549,0.0
2010-09-16,1.5565,1.5565,1.5565,1.5565,0.0
2010-09-17,1.5548,1.5548,1.5548,1.5548,0.0
2010-09-20,1.5466,1.5466,1.5466,1.5466,0.0
2010-09-21,1.554,1.554,1.554,1.554,0.0
2010-09-22,1.5595,1.5595,1.5595,1.5595,0.0
2010-09-23,1.5624,1.5624,1.5624,1.5624,0.0
2010-09-24,1.5748,1.5748,1.5748,1.5748,0.0
2010-09-27,1.5785,1.5785,1.5785,1.5785,0.0
2010-09-28,1.5721,1.5721,1.5721,1.5721,0.0
2010-09-29,1.5723,1.5723,1.5723,1.5723,0.0
2010-09-30,1.5646,1.5646,1.5646,1.5646,0.0
2010-10-01,1.577,1.577,1.577,1.577,0.0
2010-10-04,1.5768,1.5768,1.5768,1.5768,0.0
2010-10-05,1.5836,1.5836,1.5836,1.5836,0.0
2010-10-06,1.5824,1.5824,1.5824,1.5824,0.0
2010-10-07,1.5803,1.5803,1.5803,1.5803,0.0
2010-10-08,1.5873,1.5873,1.5873,1.5873,0.0
2010-10-11,1.5823,1.5823,1.5823,1.5823,0.0
2010-10-12,1.5704,1.5704,1.5704,1.5704,0.0
2010-10-13,1.5819,1.5819,1.5819,1.5819,0.0
2010-10-14,1.5913,1.5913,1.5913,1.5913,0.0
2010-10-15,1.5904,1.5904,1.5904,1.5904,0.0
2010-10-18,1.5854,1.5854,1.5854,1.5854,0.0
2010-10-19,1.5617,1.5617,1.5617,1.5617,0.0
2010-10-20,1.5771,1.5771,1.5771,1.5771,0.0
2010-10-21,1.5618,1.5618,1.5618,1.5618,0.0
2010-10-22,1.5564,1.5564,1.5564,1.5564,0.0
2010-10-25,1.5637,1.5637,1.5637,1.5637,0.0
2010-10-26,1.572,1.572,1.572,1.572,0.0
2010-10-27,1.5649,1.5649,1.5649,1.5649,0.0
2010-10-28,1.5824,1.5824,1.5824,1.5824,0.0
2010-10-29,1.5913,1.5913,1.5913,1.5913,0.0
2010-11-01,1.5935,1.5935,1.5935,1.5935,0.0
2010-11-02,1.5926,1.5926,1.5926,1.5926,0.0
2010-11-03,1.6017,1.6017,1.6017,1.6017,0.0
2010-11-04,1.6178,1.6178,1.6178,1.6178,0.0
2010-11-05,1.6095,1.6095,1.6095,1.6095,0.0
2010-11-08,1.6037,1.6037,1.6037,1.6037,0.0
2010-11-09,1.5949,1.5949,1.5949,1.5949,0.0
2010-11-10,1.602,1.602,1.602,1.602,0.0
2010-11-11,1.6011,1.6011,1.6011,1.6011,0.0
2010-11-12,1.6046,1.6046,1.6046,1.6046,0.0
2010-11-15,1.5965,1.5965,1.5965,1.5965,0.0
2010-11-16,1.5785,1.5785,1.5785,1.5785,0.0
2010-11-17,1.5804,1.5804,1.5804,1.5804,0.0
2010-11-18,1.5942,1.5942,1.5942,1.5942,0.0
2010-11-19,1.5878,1.5878,1.5878,1.5878,0.0
2010-11-22,1.5857,1.5857,1.5857,1.5857,0.0
2010-11-23,1.57,1.57,1.57,1.57,0.0
2010-11-24,1.569,1.569,1.569,1.569,0.0
2010-11-26,1.5543,1.5543,1.5543,1.5543,0.0
2010-11-29,1.5501,1.5501,1.5501,1.5501,0.0
