DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-13,74.95,74.975,74.25,74.25,15.0
2002-03-14,74.0,74.0,73.85,74.0,34.0
2002-03-15,73.975,73.975,73.25,73.4,27.0
2002-03-18,73.425,73.425,72.725,72.75,124.0
2002-03-19,72.9,72.9,72.7,72.7,89.0
2002-03-20,72.5,72.825,72.425,72.425,65.0
2002-03-21,72.5,72.6,72.5,72.5,41.0
2002-03-22,72.5,72.55,72.05,72.05,37.0
2002-03-25,72.0,72.15,72.0,72.05,3.0
2002-03-26,72.075,72.5,72.075,72.275,22.0
2002-03-27,72.525,72.7,72.2,72.2,53.0
2002-03-28,72.3,72.4,72.0,72.075,69.0
2002-04-01,72.8,72.95,72.7,72.9,16.0
2002-04-02,72.9,72.95,72.8,72.825,17.0
2002-04-03,72.9,72.95,72.3,72.7,15.0
2002-04-04,71.7,71.7,71.2,71.5,23.0
2002-04-05,71.2,71.6,71.0,71.5,44.0
2002-04-08,71.5,71.7,70.5,70.5,37.0
2002-04-09,70.55,71.1,70.55,71.0,22.0
2002-04-10,71.2,71.2,69.85,69.85,71.0
2002-04-11,68.8,70.35,68.8,70.35,120.0
2002-04-12,70.5,70.8,69.9,69.9,19.0
2002-04-15,69.75,70.2,69.4,70.15,63.0
2002-04-16,70.2,70.65,70.1,70.65,39.0
2002-04-17,70.7,70.8,70.6,70.775,22.0
2002-04-18,70.0,70.25,70.0,70.25,10.0
2002-04-19,70.0,70.0,68.825,69.4,40.0
2002-04-22,69.3,69.3,68.25,68.8,76.0
2002-04-23,68.7,68.8,68.35,68.5,63.0
2002-04-24,68.35,68.35,67.6,67.7,202.0
2002-04-25,67.45,69.2,66.6,69.0,202.0
2002-04-26,69.0,69.95,69.0,69.85,213.0
2002-04-29,69.9,70.0,69.3,69.3,97.0
2002-04-30,69.3,70.125,69.3,70.0,194.0
2002-05-01,69.3,69.85,69.3,69.8,20.0
2002-05-02,69.5,69.95,69.05,69.45,52.0
2002-05-03,69.6,69.65,68.9,69.4,78.0
2002-05-06,69.7,70.725,69.7,70.725,168.0
2002-05-07,70.7,70.7,70.3,70.475,67.0
2002-05-08,70.5,70.9,70.0,70.0,117.0
2002-05-09,69.775,69.8,69.15,69.7,23.0
2002-05-10,69.75,70.175,69.5,70.175,97.0
2002-05-13,70.175,70.35,70.0,70.25,106.0
2002-05-14,70.075,70.075,69.75,69.975,47.0
2002-05-15,69.975,70.25,69.975,70.25,48.0
2002-05-16,70.0,70.15,69.75,70.15,40.0
2002-05-17,69.7,69.875,69.5,69.875,45.0
2002-05-20,69.5,69.5,68.8,68.8,97.0
2002-05-21,68.75,68.9,68.45,68.55,125.0
2002-05-22,68.5,68.7,68.35,68.475,101.0
2002-05-23,68.475,69.05,68.475,69.025,91.0
2002-05-24,69.0,69.5,68.75,69.5,61.0
2002-05-28,69.0,69.5,68.85,69.35,98.0
2002-05-29,69.25,69.25,68.9,69.025,25.0
2002-05-30,68.6,68.75,68.0,68.2,59.0
2002-05-31,68.0,68.5,67.9,68.5,134.0
2002-06-03,68.4,69.4,68.4,69.4,128.0
2002-06-04,69.4,69.6,69.1,69.3,93.0
2002-06-05,69.05,69.15,67.8,68.55,131.0
2002-06-06,68.75,68.8,68.2,68.775,43.0
2002-06-07,68.525,68.6,68.0,68.325,55.0
2002-06-10,68.3,68.5,68.2,68.45,81.0
2002-06-11,68.45,69.0,68.45,69.0,273.0
2002-06-12,68.75,69.0,68.6,68.975,66.0
2002-06-13,69.0,69.05,68.9,69.025,104.0
2002-06-14,69.0,69.2,68.8,68.95,115.0
2002-06-17,69.1,69.5,68.9,69.45,180.0
2002-06-18,69.45,69.7,69.3,69.65,136.0
2002-06-19,69.5,69.55,69.25,69.525,191.0
2002-06-20,69.3,69.65,69.05,69.6,111.0
2002-06-21,69.45,69.5,69.1,69.5,97.0
2002-06-24,68.9,69.0,68.5,68.95,275.0
2002-06-25,69.0,69.45,69.0,69.425,212.0
2002-06-26,68.8,69.2,68.75,69.125,64.0
2002-06-27,69.1,69.25,68.775,69.025,105.0
2002-06-28,69.0,69.1,68.8,69.0,119.0
2002-07-01,68.85,69.75,68.85,69.75,220.0
2002-07-02,69.75,69.9,69.5,69.9,256.0
2002-07-03,69.8,69.85,69.55,69.825,84.0
2002-07-05,69.725,70.0,69.7,69.85,115.0
2002-07-08,69.95,70.0,69.5,69.6,79.0
2002-07-09,69.4,69.8,69.25,69.775,154.0
2002-07-10,69.5,69.575,69.3,69.425,121.0
2002-07-11,69.4,70.25,69.4,70.225,515.0
2002-07-12,70.3,70.3,69.85,70.1,176.0
2002-07-15,70.0,70.1,69.6,70.05,364.0
2002-07-16,69.9,70.1,69.85,70.05,293.0
2002-07-17,70.05,70.35,70.0,70.325,300.0
2002-07-18,70.25,70.4,70.0,70.4,139.0
2002-07-19,70.25,70.4,70.0,70.4,181.0
2002-07-22,70.1,70.6,70.05,70.375,236.0
2002-07-23,70.15,70.175,69.8,69.95,144.0
2002-07-24,69.75,69.9,69.6,69.7,140.0
2002-07-25,69.8,70.75,69.8,70.45,430.0
2002-07-26,70.3,70.4,70.125,70.375,118.0
2002-07-29,70.45,70.65,70.075,70.175,112.0
2002-07-30,70.05,70.15,69.9,70.125,199.0
2002-07-31,70.05,70.2,70.0,70.1,390.0
2002-08-01,70.05,70.075,69.825,70.05,313.0
2002-08-02,70.0,70.35,69.975,70.25,178.0
2002-08-05,70.275,70.4,70.2,70.2,185.0
2002-08-06,70.15,70.95,70.0,70.95,639.0
2002-08-07,70.75,71.025,70.6,70.925,430.0
2002-08-08,70.75,71.0,70.5,70.95,295.0
2002-08-09,70.75,71.8,70.7,71.8,459.0
2002-08-12,71.5,72.3,71.4,72.2,956.0
2002-08-13,72.375,72.45,72.15,72.325,1298.0
2002-08-14,72.3,72.4,72.2,72.2,596.0
2002-08-15,72.2,72.3,72.05,72.25,938.0
2002-08-16,72.2,72.45,72.1,72.425,454.0
2002-08-19,72.4,72.65,72.3,72.575,328.0
2002-08-20,72.575,72.575,72.25,72.325,356.0
2002-08-21,72.25,72.45,72.15,72.425,401.0
2002-08-22,72.4,73.0,72.15,72.95,1116.0
2002-08-23,72.75,72.875,71.8,72.25,1129.0
2002-08-26,72.15,72.4,71.9,72.3,276.0
2002-08-27,72.15,72.275,72.0,72.2,409.0
2002-08-28,72.05,72.55,71.95,72.45,437.0
2002-08-29,72.35,72.4,72.05,72.325,318.0
2002-08-30,72.05,72.65,71.95,72.425,359.0
2002-09-03,72.0,72.1,71.8,72.05,530.0
2002-09-04,71.9,72.0,71.725,71.95,391.0
2002-09-05,71.95,72.65,71.55,72.575,751.0
2002-09-06,72.15,72.375,72.1,72.375,682.0
2002-09-09,72.375,72.475,72.05,72.4,807.0
2002-09-10,72.35,72.65,72.3,72.5,759.0
2002-09-11,72.6,72.9,72.55,72.8,707.0
2002-09-12,72.95,73.375,72.875,73.3,1450.0
2002-09-13,73.3,73.625,73.025,73.6,1266.0
2002-09-16,73.525,73.525,73.0,73.05,916.0
2002-09-17,72.925,73.4,72.775,73.25,831.0
2002-09-18,73.4,73.4,73.15,73.275,624.0
2002-09-19,73.2,73.5,73.0,73.475,722.0
2002-09-20,73.25,73.3,73.0,73.25,500.0
2002-09-23,73.0,73.15,72.325,72.85,906.0
2002-09-24,72.65,72.75,72.4,72.65,519.0
2002-09-25,72.7,73.1,72.5,73.075,380.0
2002-09-26,72.775,72.925,72.2,72.35,1179.0
2002-09-27,72.2,72.6,72.075,72.5,771.0
2002-09-30,72.45,72.875,72.25,72.425,467.0
2002-10-01,72.25,72.25,71.975,72.075,717.0
2002-10-02,71.95,72.075,71.75,71.825,572.0
2002-10-03,71.65,72.1,71.5,72.075,1004.0
2002-10-04,71.85,72.3,71.85,72.075,454.0
2002-10-07,71.8,72.1,71.75,71.975,1139.0
2002-10-08,71.875,72.875,71.8,72.825,992.0
2002-10-09,72.5,73.0,72.25,72.325,1392.0
2002-10-10,72.325,72.9,72.325,72.875,1033.0
2002-10-11,73.0,73.5,72.9,73.4,1830.0
2002-10-14,73.1,73.8,73.05,73.775,1202.0
2002-10-15,73.8,73.9,73.475,73.9,1097.0
2002-10-16,73.95,74.2,73.65,73.9,1510.0
2002-10-17,73.7,73.7,73.45,73.675,886.0
2002-10-18,73.45,73.5,73.1,73.35,1144.0
2002-10-21,74.15,74.7,74.15,74.425,1995.0
2002-10-22,74.3,74.85,73.9,74.825,2038.0
2002-10-23,74.8,74.8,74.4,74.675,992.0
2002-10-24,74.55,74.575,74.2,74.475,1400.0
2002-10-25,74.35,74.65,74.175,74.575,1029.0
2002-10-28,74.575,74.75,74.4,74.7,2217.0
2002-10-29,74.525,74.6,73.975,74.175,1301.0
2002-10-30,73.95,74.5,73.9,74.475,1325.0
2002-10-31,74.4,74.9,74.05,74.85,1692.0
2002-11-01,74.775,74.9,74.3,74.775,1651.0
2002-11-04,74.65,74.75,74.5,74.725,1121.0
2002-11-05,74.65,74.9,74.425,74.775,1417.0
2002-11-06,74.8,75.1,74.7,75.075,1614.0
2002-11-07,75.075,75.725,74.975,75.625,3544.0
2002-11-08,75.6,75.8,75.35,75.775,2660.0
2002-11-11,75.55,76.1,75.35,76.05,2018.0
2002-11-12,75.95,76.375,75.875,75.95,2023.0
2002-11-13,75.925,76.325,75.725,76.2,2371.0
2002-11-14,76.3,76.45,76.1,76.175,1638.0
2002-11-15,76.0,76.125,75.85,75.925,2335.0
2002-11-18,76.85,77.25,76.65,77.125,4252.0
2002-11-19,76.85,77.125,76.675,77.025,2388.0
2002-11-20,77.025,77.15,76.8,77.125,2803.0
2002-11-21,77.05,77.15,76.75,77.125,2057.0
2002-11-22,76.95,77.35,76.7,77.35,2997.0
2002-11-25,77.25,77.75,77.1,77.725,2477.0
2002-11-26,77.75,78.025,77.625,77.875,3102.0
2002-11-27,77.95,78.1,77.65,78.025,2470.0
2002-11-29,77.85,78.0,77.6,77.975,1440.0
2002-12-02,77.95,78.475,77.7,78.4,3095.0
2002-12-03,78.3,78.3,77.875,78.2,1949.0
2002-12-04,77.95,78.65,77.9,78.6,2543.0
2002-12-05,78.3,78.65,78.2,78.625,2560.0
2002-12-06,78.35,78.5,77.2,77.4,4212.0
2002-12-09,77.2,77.2,76.75,77.025,2210.0
2002-12-10,77.05,77.8,77.0,77.45,2983.0
2002-12-11,77.35,77.45,77.075,77.375,2241.0
2002-12-12,77.3,77.3,76.6,76.875,3100.0
2002-12-13,76.75,77.25,76.75,77.1,1775.0
2002-12-16,77.0,77.95,76.725,77.925,2799.0
2002-12-17,77.75,77.875,77.35,77.625,2492.0
2002-12-18,77.8,77.8,77.05,77.25,1706.0
2002-12-19,77.25,77.8,77.2,77.7,2045.0
2002-12-20,77.85,78.5,77.8,78.35,3990.0
2002-12-23,78.05,78.2,77.9,77.975,3719.0
2002-12-24,77.975,77.975,77.975,77.975,191.0
2002-12-26,78.05,78.1,77.8,77.925,2048.0
2002-12-27,77.9,78.6,77.7,77.825,2841.0
2002-12-30,77.75,78.075,77.6,78.025,2568.0
2002-12-31,77.825,79.0,77.7,78.9,2930.0
2003-01-02,78.75,79.5,78.55,79.4,4906.0
2003-01-03,79.45,80.075,79.45,79.975,8266.0
2003-01-06,79.85,79.9,79.35,79.625,6250.0
2003-01-07,79.475,79.9,79.275,79.675,6666.0
2003-01-08,80.0,80.15,79.1,79.6,6958.0
2003-01-09,79.55,79.9,79.2,79.875,6060.0
2003-01-10,79.8,80.05,79.55,79.85,5895.0
2003-01-13,79.65,79.65,78.825,79.525,6759.0
2003-01-14,79.6,79.675,79.125,79.225,5713.0
2003-01-15,78.95,79.175,77.725,77.725,11528.0
2003-01-16,77.85,77.95,77.1,77.85,11314.0
2003-01-17,77.8,78.125,77.45,77.575,4486.0
2003-01-21,77.9,78.0,77.5,77.775,4131.0
2003-01-22,77.7,78.65,77.2,78.55,6468.0
2003-01-23,78.35,78.5,78.15,78.375,5236.0
2003-01-24,78.2,78.225,77.3,78.125,6201.0
2003-01-27,77.95,78.525,77.725,78.35,6534.0
2003-01-28,78.25,78.475,78.0,78.35,4446.0
2003-01-29,78.25,79.85,78.25,79.825,10819.0
2003-01-30,79.65,80.05,79.4,79.775,11627.0
2003-01-31,79.5,80.025,79.5,79.975,5463.0
2003-02-03,79.7,80.075,79.425,79.95,7818.0
2003-02-04,80.0,80.05,79.05,79.2,9029.0
2003-02-05,78.85,79.625,78.55,78.75,10343.0
2003-02-06,78.5,78.5,77.25,77.775,13731.0
2003-02-07,77.7,78.35,76.8,77.1,11128.0
2003-02-10,77.1,77.95,77.1,77.9,7423.0
2003-02-11,77.725,78.25,77.7,78.1,6374.0
2003-02-12,77.75,77.75,76.6,76.6,10270.0
