DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-16,101.41,101.41,101.41,101.41,0.0
2009-11-17,102.01,102.01,102.01,102.01,0.0
2009-11-18,102.67,102.67,102.67,102.67,0.0
2009-11-19,101.4,101.4,101.4,101.4,0.0
2009-11-20,101.65,101.65,101.65,101.65,0.0
2009-11-23,101.32,101.32,101.32,101.32,0.0
2009-11-24,100.28,100.28,100.28,100.28,0.0
2009-11-25,102.4,102.4,102.4,102.4,0.0
2009-11-26,101.01,101.01,101.01,101.01,0.0
2009-11-27,101.72,101.72,101.72,101.72,0.0
2009-11-30,103.44,103.44,103.44,103.44,0.0
2009-12-01,103.76,103.76,103.76,103.76,0.0
2009-12-02,102.98,102.98,102.98,102.98,0.0
2009-12-03,104.89,104.89,104.89,104.89,0.0
2009-12-04,104.18,104.18,104.18,104.18,0.0
2009-12-07,103.43,103.43,103.43,103.43,0.0
2009-12-08,102.37,102.37,102.37,102.37,0.0
2009-12-09,99.74,99.74,99.74,99.74,0.0
2009-12-10,100.5,100.5,100.5,100.5,0.0
2009-12-11,100.06,100.06,100.06,100.06,0.0
2009-12-14,100.1,100.1,100.1,100.1,0.0
2009-12-15,100.12,100.12,100.12,100.12,0.0
2009-12-16,101.48,101.48,101.48,101.48,0.0
2009-12-17,100.94,100.94,100.94,100.94,0.0
2009-12-18,101.29,101.29,101.29,101.29,0.0
2009-12-21,100.59,100.59,100.59,100.59,0.0
2009-12-22,101.15,101.15,101.15,101.15,0.0
2009-12-23,101.96,101.96,101.96,101.96,0.0
2009-12-24,102.06,102.06,102.06,102.06,0.0
2009-12-28,102.9,102.9,102.9,102.9,0.0
2009-12-29,103.18,103.18,103.18,103.18,0.0
2009-12-30,103.26,103.26,103.26,103.26,0.0
2009-12-31,102.47,102.47,102.47,102.47,0.0
2010-01-04,103.61,103.61,103.61,103.61,0.0
2010-01-05,103.96,103.96,103.96,103.96,0.0
2010-01-06,105.38,105.38,105.38,105.38,0.0
2010-01-07,104.85,104.85,104.85,104.85,0.0
2010-01-08,105.22,105.22,105.22,105.22,0.0
2010-01-11,105.21,105.21,105.21,105.21,0.0
2010-01-12,104.0,104.0,104.0,104.0,0.0
2010-01-13,103.31,103.31,103.31,103.31,0.0
2010-01-14,103.11,103.11,103.11,103.11,0.0
2010-01-15,101.95,101.95,101.95,101.95,0.0
2010-01-18,101.62,101.62,101.62,101.62,0.0
2010-01-19,102.06,102.06,102.06,102.06,0.0
2010-01-20,101.45,101.45,101.45,101.45,0.0
2010-01-21,99.65,99.65,99.65,99.65,0.0
2010-01-22,98.14,98.14,98.14,98.14,0.0
2010-01-25,98.88,98.88,98.88,98.88,0.0
2010-01-26,98.15,98.15,98.15,98.15,0.0
2010-01-27,96.93,96.93,96.93,96.93,0.0
2010-01-28,96.74,96.74,96.74,96.74,0.0
2010-01-29,95.91,95.91,95.91,95.91,0.0
2010-02-01,97.37,97.37,97.37,97.37,0.0
2010-02-02,98.61,98.61,98.61,98.61,0.0
2010-02-03,98.54,98.54,98.54,98.54,0.0
2010-02-04,95.54,95.54,95.54,95.54,0.0
2010-02-05,93.31,93.31,93.31,93.31,0.0
2010-02-08,93.81,93.81,93.81,93.81,0.0
2010-02-09,95.51,95.51,95.51,95.51,0.0
2010-02-10,95.18,95.18,95.18,95.18,0.0
2010-02-11,95.58,95.58,95.58,95.58,0.0
2010-02-12,94.67,94.67,94.67,94.67,0.0
2010-02-15,94.19,94.19,94.19,94.19,0.0
2010-02-16,96.62,96.62,96.62,96.62,0.0
2010-02-17,96.44,96.44,96.44,96.44,0.0
2010-02-18,96.63,96.63,96.63,96.63,0.0
2010-02-19,95.56,95.56,95.56,95.56,0.0
2010-02-22,96.34,96.34,96.34,96.34,0.0
2010-02-23,95.16,95.16,95.16,95.16,0.0
2010-02-24,95.75,95.75,95.75,95.75,0.0
2010-02-25,94.24,94.24,94.24,94.24,0.0
2010-02-26,95.14,95.14,95.14,95.14,0.0
2010-03-01,94.02,94.02,94.02,94.02,0.0
2010-03-02,94.85,94.85,94.85,94.85,0.0
2010-03-03,95.88,95.88,95.88,95.88,0.0
2010-03-04,95.95,95.95,95.95,95.95,0.0
2010-03-05,97.06,97.06,97.06,97.06,0.0
2010-03-08,97.75,97.75,97.75,97.75,0.0
2010-03-09,97.09,97.09,97.09,97.09,0.0
2010-03-10,97.03,97.03,97.03,97.03,0.0
2010-03-11,96.75,96.75,96.75,96.75,0.0
2010-03-12,95.41,95.41,95.41,95.41,0.0
2010-03-15,94.03,94.03,94.03,94.03,0.0
2010-03-16,94.66,94.66,94.66,94.66,0.0
