DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-19,96.89,96.89,96.89,96.89,27.0
2023-09-20,96.91,96.91,96.91,96.91,57.0
2023-09-21,96.865,96.865,96.865,96.865,341.0
2023-09-22,96.855,96.855,96.855,96.855,515.0
2023-09-25,96.755,96.755,96.755,96.755,501.0
2023-09-26,96.75,96.75,96.75,96.75,241.0
2023-09-27,96.73,96.73,96.73,96.73,100.0
2023-09-28,96.545,96.545,96.545,96.545,31.0
2023-09-29,96.65,96.7,96.65,96.7,5.0
2023-10-02,96.655,96.655,96.58,96.58,469.0
2023-10-03,96.53,96.53,96.515,96.515,13.0
2023-10-04,96.5,96.5,96.5,96.5,250.0
2023-10-05,96.57,96.57,96.57,96.57,0.0
2023-10-06,96.545,96.545,96.545,96.545,455.0
2023-10-09,96.66,96.66,96.66,96.66,0.0
2023-10-10,96.635,96.635,96.635,96.635,1011.0
2023-10-11,96.745,96.745,96.745,96.745,273.0
2023-10-12,96.72,96.72,96.72,96.72,740.0
2023-10-13,96.765,96.765,96.765,96.765,684.0
2023-10-16,96.72,96.72,96.72,96.72,1453.0
2023-10-17,96.64,96.64,96.64,96.64,927.0
2023-10-18,96.58,96.58,96.58,96.58,1488.0
2023-10-19,96.575,96.575,96.575,96.575,657.0
2023-10-20,96.555,96.565,96.555,96.565,1194.0
2023-10-23,96.57,96.57,96.57,96.57,254.0
2023-10-24,96.65,96.65,96.65,96.65,628.0
2023-10-25,96.585,96.585,96.585,96.585,910.0
2023-10-26,96.605,96.605,96.605,96.605,197.0
2023-10-27,96.645,96.645,96.645,96.645,864.0
2023-10-30,96.65,96.655,96.64,96.655,135.0
2023-10-31,96.685,96.685,96.68,96.68,15.0
2023-11-01,96.745,96.745,96.745,96.745,1.0
2023-11-02,96.82,96.82,96.82,96.82,800.0
2023-11-03,96.895,96.895,96.895,96.895,337.0
2023-11-06,96.855,96.855,96.855,96.855,949.0
2023-11-07,96.905,96.905,96.905,96.905,652.0
2023-11-08,96.965,96.965,96.965,96.965,380.0
2023-11-09,96.925,96.925,96.925,96.925,1631.0
2023-11-10,96.895,96.9,96.895,96.9,49.0
2023-11-13,96.88,96.88,96.88,96.88,1455.0
2023-11-14,97.01,97.01,97.01,97.01,0.0
2023-11-15,96.985,96.985,96.985,96.985,0.0
2023-11-16,97.03,97.03,97.03,97.03,638.0
2023-11-17,97.09,97.09,97.02,97.02,850.0
2023-11-20,97.02,97.145,97.01,97.045,854.0
2023-11-21,97.135,97.135,97.08,97.105,463.0
2023-11-22,97.11,97.185,97.105,97.11,593.0
2023-11-23,97.13,97.13,97.075,97.08,412.0
2023-11-24,97.08,97.08,97.02,97.05,156.0
2023-11-27,97.07,97.195,97.06,97.155,736.0
2023-11-28,97.17,97.26,97.13,97.2,912.0
2023-11-29,97.285,97.3,97.21,97.245,754.0
2023-11-30,97.26,97.295,97.195,97.22,569.0
2023-12-01,97.23,97.325,97.2,97.27,527.0
2023-12-04,97.27,97.365,97.27,97.31,1594.0
2023-12-05,97.39,97.44,97.335,97.43,601.0
2023-12-06,97.415,97.455,97.405,97.44,2135.0
2023-12-07,97.41,97.47,97.41,97.445,143.0
2023-12-08,97.395,97.395,97.38,97.38,57.0
2023-12-11,97.37,97.37,97.37,97.37,254.0
2023-12-12,97.41,97.45,97.41,97.45,134.0
2023-12-13,97.485,97.485,97.485,97.485,9.0
2023-12-14,97.585,97.585,97.525,97.525,4.0
2023-12-15,97.495,97.63,97.495,97.63,3.0
2023-12-18,97.56,97.56,97.56,97.56,1157.0
2023-12-19,97.605,97.605,97.605,97.605,644.0
2023-12-20,97.63,97.63,97.63,97.63,313.0
2023-12-21,97.635,97.635,97.635,97.635,136.0
2023-12-22,97.6,97.6,97.6,97.6,13.0
2023-12-27,97.68,97.68,97.68,97.68,21.0
2023-12-28,97.68,97.68,97.65,97.65,226.0
2023-12-29,97.565,97.565,97.565,97.565,6.0
2024-01-02,97.545,97.545,97.545,97.545,158.0
2024-01-03,97.575,97.575,97.575,97.575,57.0
2024-01-04,97.505,97.51,97.49,97.495,90.0
2024-01-05,97.485,97.485,97.485,97.485,0.0
2024-01-08,97.49,97.49,97.49,97.49,8.0
2024-01-09,97.415,97.415,97.415,97.415,4.0
2024-01-10,97.405,97.405,97.405,97.405,1889.0
2024-01-11,97.455,97.465,97.405,97.405,629.0
2024-01-12,97.45,97.46,97.42,97.42,41.0
2024-01-15,97.395,97.425,97.395,97.41,844.0
