DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-18,0.6449,0.6449,0.6449,0.6449,0.0
2006-09-19,0.6397,0.6397,0.6397,0.6397,0.0
2006-09-20,0.6409,0.6409,0.6409,0.6409,0.0
2006-09-21,0.6411,0.6411,0.6411,0.6411,0.0
2006-09-22,0.6413,0.6413,0.6413,0.6413,0.0
2006-09-25,0.6494,0.6494,0.6494,0.6494,0.0
2006-09-26,0.6456,0.6456,0.6456,0.6456,0.0
2006-09-27,0.6366,0.6366,0.6366,0.6366,0.0
2006-09-28,0.6372,0.6372,0.6372,0.6372,0.0
2006-09-29,0.6334,0.6334,0.6334,0.6334,0.0
2006-10-02,0.6383,0.6383,0.6383,0.6383,0.0
2006-10-03,0.6389,0.6389,0.6389,0.6389,0.0
2006-10-04,0.6432,0.6432,0.6432,0.6432,0.0
2006-10-05,0.6444,0.6444,0.6444,0.6444,0.0
2006-10-06,0.6407,0.6407,0.6407,0.6407,0.0
2006-10-10,0.6395,0.6395,0.6395,0.6395,0.0
2006-10-11,0.6402,0.6402,0.6402,0.6402,0.0
2006-10-12,0.6409,0.6409,0.6409,0.6409,0.0
2006-10-13,0.6384,0.6384,0.6384,0.6384,0.0
2006-10-16,0.6387,0.6387,0.6387,0.6387,0.0
2006-10-17,0.6448,0.6448,0.6448,0.6448,0.0
2006-10-18,0.645,0.645,0.645,0.645,0.0
2006-10-19,0.6502,0.6502,0.6502,0.6502,0.0
2006-10-20,0.6496,0.6496,0.6496,0.6496,0.0
2006-10-23,0.6448,0.6448,0.6448,0.6448,0.0
2006-10-24,0.6445,0.6445,0.6445,0.6445,0.0
2006-10-25,0.6429,0.6429,0.6429,0.6429,0.0
2006-10-26,0.6387,0.6387,0.6387,0.6387,0.0
2006-10-27,0.644,0.644,0.644,0.644,0.0
2006-10-30,0.6475,0.6475,0.6475,0.6475,0.0
2006-10-31,0.6522,0.6522,0.6522,0.6522,0.0
2006-11-01,0.6552,0.6552,0.6552,0.6552,0.0
2006-11-02,0.656,0.656,0.656,0.656,0.0
2006-11-03,0.6519,0.6519,0.6519,0.6519,0.0
