DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-09-19,70.7,70.7,70.7,70.7,0.0
1984-09-20,70.6,70.6,70.41,70.41,0.0
1984-09-21,70.41,70.41,70.41,70.41,6.0
1984-09-24,70.3,70.3,70.3,70.3,0.0
1984-09-25,70.36,70.36,70.36,70.36,0.0
1984-09-26,70.5,70.5,70.5,70.5,0.0
1984-09-27,70.4,70.4,70.4,70.4,0.0
1984-09-28,70.75,70.75,70.4,70.4,1.0
1984-10-01,70.3,70.3,70.3,70.3,0.0
1984-10-02,70.5,70.5,70.1,70.1,0.0
1984-10-03,70.3,70.3,70.3,70.3,0.0
1984-10-04,70.3,70.3,70.3,70.3,0.0
1984-10-05,70.11,70.11,70.11,70.11,0.0
1984-10-08,70.2,70.2,70.2,70.2,0.0
1984-10-09,70.31,70.31,70.31,70.31,0.0
1984-10-10,70.3,70.3,70.3,70.3,0.0
1984-10-11,70.4,70.4,70.4,70.4,0.0
1984-10-12,70.7,70.7,70.7,70.7,0.0
1984-10-15,70.8,70.8,70.8,70.8,0.0
1984-10-16,70.75,70.85,70.75,70.85,5.0
1984-10-17,70.55,70.55,70.55,70.55,0.0
1984-10-18,70.7,70.7,70.7,70.7,0.0
1984-10-19,70.8,70.8,70.8,70.8,0.0
1984-10-22,71.85,71.85,71.85,71.85,0.0
1984-10-23,71.4,71.4,71.4,71.4,0.0
1984-10-24,71.15,71.15,71.15,71.15,0.0
1984-10-25,71.35,71.35,71.35,71.35,0.0
1984-10-26,71.9,71.9,71.9,71.9,0.0
1984-10-29,71.5,71.6,71.5,71.6,1.0
1984-10-30,71.35,71.35,71.35,71.35,0.0
1984-10-31,71.15,71.15,71.15,71.15,0.0
1984-11-01,71.25,71.25,71.25,71.25,0.0
1984-11-02,71.3,71.3,71.3,71.3,0.0
1984-11-05,70.95,70.95,70.95,70.95,0.0
1984-11-06,70.45,70.45,70.45,70.45,0.0
1984-11-07,70.6,70.6,70.6,70.6,0.0
1984-11-08,70.65,70.65,70.65,70.65,0.0
1984-11-09,70.65,70.65,70.65,70.65,0.0
1984-11-12,70.0,70.0,70.0,70.0,2.0
1984-11-13,69.9,69.9,69.9,69.9,0.0
1984-11-14,69.95,69.95,69.95,69.95,0.0
1984-11-15,69.85,69.85,69.85,69.85,0.0
1984-11-16,70.25,70.25,70.25,70.25,0.0
1984-11-19,69.65,69.65,69.65,69.65,0.0
1984-11-20,69.55,69.55,69.55,69.55,0.0
1984-11-21,69.55,69.55,69.55,69.55,0.0
1984-11-23,69.55,69.55,69.55,69.55,5.0
1984-11-26,69.9,69.9,69.55,69.55,5.0
1984-11-27,69.55,69.55,69.55,69.55,0.0
1984-11-28,69.56,69.56,69.55,69.55,6.0
1984-11-29,69.55,69.55,69.55,69.55,43.0
1984-11-30,69.55,69.55,69.25,69.25,39.0
1984-12-03,69.1,69.1,69.1,69.1,0.0
1984-12-04,69.15,69.15,69.15,69.15,0.0
1984-12-05,69.2,69.2,69.2,69.2,0.0
1984-12-06,69.35,69.35,69.35,69.35,0.0
1984-12-07,69.3,69.3,69.3,69.3,0.0
1984-12-10,69.3,69.3,69.25,69.25,2.0
1984-12-11,69.25,69.4,69.25,69.4,3.0
1984-12-12,69.4,69.4,69.26,69.26,11.0
1984-12-13,69.1,69.3,69.1,69.3,0.0
1984-12-14,69.7,69.7,69.7,69.7,0.0
1984-12-17,69.7,69.7,69.7,69.7,0.0
1984-12-18,69.75,69.75,69.75,69.75,0.0
1984-12-19,69.65,69.65,69.65,69.65,0.0
1984-12-20,69.5,69.5,69.5,69.5,0.0
1984-12-21,69.5,69.5,69.5,69.5,3.0
1984-12-26,69.55,69.55,69.55,69.55,0.0
1984-12-27,69.5,69.5,69.45,69.45,2.0
1984-12-28,69.9,69.9,69.9,69.9,0.0
1985-01-02,69.4,69.4,69.4,69.4,0.0
1985-01-03,69.35,69.9,69.35,69.9,2.0
