DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-09,185.04,185.04,185.04,185.04,0.0
2016-06-10,186.9,186.9,186.9,186.9,0.0
2016-06-13,185.22,185.22,185.22,185.22,0.0
2016-06-14,188.18,188.18,188.18,188.18,0.0
2016-06-15,188.14,188.14,188.14,188.14,0.0
2016-06-16,190.14,190.14,190.14,190.14,0.0
2016-06-17,187.1,187.1,187.1,187.1,0.0
2016-06-20,184.52,184.52,184.52,184.52,0.0
2016-06-21,184.2,184.2,184.2,184.2,0.0
2016-06-22,183.6,183.6,183.6,183.6,0.0
2016-06-23,181.68,181.68,181.68,181.68,0.0
2016-06-24,190.14,190.14,190.14,190.14,0.0
2016-06-27,193.0,193.0,193.0,193.0,0.0
2016-06-28,192.44,192.44,192.44,192.44,0.0
2016-06-29,193.44,193.44,193.44,193.44,0.0
2016-06-30,194.44,194.44,194.44,194.44,0.0
2016-07-01,192.94,192.94,192.94,192.94,0.0
2016-07-04,192.56,192.56,192.56,192.56,0.0
2016-07-05,195.26,195.26,195.26,195.26,0.0
2016-07-06,194.9,194.9,194.9,194.9,0.0
2016-07-07,193.76,193.76,193.76,193.76,0.0
2016-07-08,194.46,194.46,194.46,194.46,0.0
2016-07-11,193.78,193.78,193.78,193.78,0.0
2016-07-12,190.26,190.26,190.26,190.26,0.0
2016-07-13,192.36,192.36,192.36,192.36,0.0
2016-07-14,189.92,189.92,189.92,189.92,0.0
2016-07-15,187.92,187.92,187.92,187.92,0.0
2016-07-18,188.34,188.34,188.34,188.34,0.0
2016-07-19,188.82,188.82,188.82,188.82,0.0
2016-07-20,188.0,188.0,188.0,188.0,0.0
2016-07-21,188.06,188.06,188.06,188.06,0.0
2016-07-22,189.26,189.26,189.26,189.26,0.0
2016-07-25,190.94,190.94,190.94,190.94,0.0
2016-07-26,190.54,190.54,190.54,190.54,0.0
2016-07-27,193.4,193.4,193.4,193.4,0.0
2016-07-28,194.24,194.24,194.24,194.24,0.0
2016-07-29,195.4,195.4,195.4,195.4,0.0
2016-08-01,194.48,194.48,194.48,194.48,0.0
2016-08-02,191.48,191.48,191.48,191.48,0.0
2016-08-03,191.4,191.4,191.4,191.4,0.0
2016-08-04,193.62,193.62,193.62,193.62,0.0
2016-08-05,191.84,191.84,191.84,191.84,0.0
2016-08-08,191.14,191.14,191.14,191.14,0.0
2016-08-09,192.4,192.4,192.4,192.4,0.0
2016-08-10,193.56,193.56,193.56,193.56,0.0
2016-08-11,192.68,192.68,192.68,192.68,0.0
2016-08-12,192.54,192.54,192.54,192.54,0.0
2016-08-15,191.34,191.34,191.34,191.34,0.0
2016-08-16,189.76,189.76,189.76,189.76,0.0
2016-08-17,190.72,190.72,190.72,190.72,0.0
2016-08-18,192.5,192.5,192.5,192.5,0.0
2016-08-19,190.7,190.7,190.7,190.7,0.0
2016-08-22,192.38,192.38,192.38,192.38,0.0
2016-08-23,192.94,192.94,192.94,192.94,0.0
2016-08-24,192.14,192.14,192.14,192.14,0.0
2016-08-25,191.6,191.6,191.6,191.6,0.0
2016-08-26,192.0,192.0,192.0,192.0,0.0
2016-08-29,191.14,191.14,191.14,191.14,0.0
2016-08-30,192.22,192.22,192.22,192.22,0.0
2016-08-31,190.98,190.98,190.98,190.98,0.0
2016-09-01,189.4,189.4,189.4,189.4,0.0
2016-09-02,187.3,189.3,186.4,187.28,4.0
2016-09-05,188.5,188.66,188.06,188.06,2.0
2016-09-06,188.02,190.22,188.02,190.22,4.0
2016-09-07,192.02,192.02,192.02,192.02,0.0
2016-09-08,186.0,188.44,186.0,188.44,1.0
2016-09-09,185.6,185.6,184.26,184.26,2.0
2016-09-12,184.28,184.28,184.28,184.28,0.0
2016-09-13,184.02,184.02,184.02,184.02,0.0
2016-09-14,184.06,184.06,184.06,184.06,0.0
2016-09-15,182.08,182.56,182.08,182.56,12.0
2016-09-16,183.66,183.66,183.66,183.66,0.0
2016-09-19,183.2,183.2,183.2,183.2,0.0
2016-09-20,185.78,185.84,185.38,185.74,10.0
2016-09-21,184.4,186.64,184.4,184.86,52.0
2016-09-22,186.98,189.42,186.98,189.2,26.0
2016-09-23,189.74,189.74,189.0,189.04,17.0
2016-09-26,190.54,190.8,190.0,190.16,16.0
2016-09-27,190.0,191.7,190.0,191.24,14.0
2016-09-28,191.74,192.04,190.5,191.94,79.0
2016-09-29,190.6,190.94,190.2,190.56,64.0
2016-09-30,191.74,192.3,189.96,190.5,180.0
2016-10-03,190.66,191.04,189.0,189.34,340.0
2016-10-04,189.18,189.84,187.18,188.6,82.0
2016-10-05,186.7,187.46,184.76,184.86,84.0
2016-10-06,185.0,186.54,183.96,184.02,125.0
2016-10-07,183.4,183.86,182.92,183.04,4.0
2016-10-10,182.78,182.78,181.46,181.48,3.0
2016-10-11,182.76,182.76,182.56,182.56,3.0
2016-10-12,182.38,183.08,180.42,181.4,43.0
2016-10-13,182.1,183.84,182.0,183.48,41.0
2016-10-14,183.18,183.18,181.9,181.92,94.0
2016-10-17,180.3,181.94,180.1,181.68,69.0
2016-10-18,181.4,182.78,181.0,182.64,204.0
2016-10-19,182.6,183.48,182.6,182.98,166.0
2016-10-20,182.8,185.1,181.6,185.1,1277.0
2016-10-21,185.1,185.22,184.1,184.52,291.0
2016-10-24,184.88,185.46,182.86,183.02,141.0
2016-10-25,183.1,183.64,182.8,183.34,240.0
2016-10-26,183.04,183.74,180.2,180.28,769.0
2016-10-27,179.74,179.74,176.64,176.64,5687.0
2016-10-28,174.98,177.84,174.98,177.7,3298.0
2016-10-31,177.6,178.64,177.3,178.1,2530.0
2016-11-01,177.2,178.64,176.9,177.54,4842.0
2016-11-02,179.14,180.24,178.9,179.6,4474.0
2016-11-03,179.74,179.74,178.1,178.48,6511.0
2016-11-04,178.9,180.1,178.9,180.1,8230.0
2016-11-07,179.46,179.5,179.26,179.5,8273.0
2016-11-08,179.38,179.44,177.8,178.22,2745.0
2016-11-09,178.94,180.98,174.8,178.2,2409.0
2016-11-10,175.64,175.64,172.62,173.84,1776.0
2016-11-11,173.0,173.4,171.88,173.02,2550.0
2016-11-14,171.28,173.24,169.9,171.76,3607.0
2016-11-15,173.14,174.18,173.14,173.98,1485.0
2016-11-16,173.84,174.34,172.34,173.66,2713.0
2016-11-17,174.2,175.44,173.7,174.68,3317.0
2016-11-18,173.5,175.64,173.42,174.54,1911.0
2016-11-21,174.82,175.04,173.5,174.56,3967.0
2016-11-22,174.72,176.28,174.72,175.54,6217.0
2016-11-23,175.22,176.08,172.82,174.2,15043.0
2016-11-24,174.98,175.8,173.8,174.06,6177.0
2016-11-25,174.08,175.6,173.8,174.8,3602.0
2016-11-28,175.68,177.12,175.14,176.8,5675.0
2016-11-29,176.36,176.54,174.6,175.04,18845.0
2016-11-30,175.96,176.62,172.5,173.34,21211.0
2016-12-01,172.68,172.78,168.76,170.68,35511.0
2016-12-02,170.24,173.62,169.66,172.8,34403.0
2016-12-05,173.92,174.08,169.92,171.2,58569.0
2016-12-06,171.2,172.02,169.1,169.92,116886.0
2016-12-07,169.02,171.3,169.02,170.66,84498.0
2016-12-08,170.16,170.56,164.62,166.92,93183.0
2016-12-09,166.5,168.46,165.28,166.76,70079.0
2016-12-12,165.18,165.22,163.28,164.32,53766.0
2016-12-13,165.24,167.3,164.5,166.56,49815.0
2016-12-14,167.06,169.44,166.92,169.02,49587.0
2016-12-15,167.02,168.48,165.28,166.9,50598.0
2016-12-16,168.1,170.46,167.86,169.22,36781.0
2016-12-19,169.22,173.28,168.64,172.22,32559.0
2016-12-20,172.26,172.9,171.32,171.96,23254.0
2016-12-21,172.32,173.44,171.92,173.18,19432.0
2016-12-22,173.6,173.82,171.94,172.6,19693.0
2016-12-23,172.84,174.66,172.66,174.3,11862.0
2016-12-27,174.2,176.04,173.86,175.24,11591.0
2016-12-28,175.34,175.74,174.0,174.52,12924.0
2016-12-29,175.74,176.22,175.12,176.02,12969.0
2016-12-30,175.58,175.62,173.22,173.52,20366.0
2017-01-02,173.1,175.18,173.1,173.88,12242.0
2017-01-03,173.7,174.12,170.06,170.84,59527.0
2017-01-04,171.58,171.86,169.88,170.12,48520.0
2017-01-05,171.0,172.34,169.16,171.82,64748.0
2017-01-06,171.78,172.38,169.34,169.82,38920.0
2017-01-09,169.4,170.74,168.34,169.56,40736.0
2017-01-10,170.0,170.64,169.26,169.92,38847.0
2017-01-11,170.14,172.06,169.76,170.8,43180.0
2017-01-12,171.76,173.3,169.74,171.08,65415.0
2017-01-13,169.7,171.18,168.26,169.18,51408.0
2017-01-16,170.08,170.78,168.86,169.52,30005.0
2017-01-17,169.9,171.9,169.84,170.4,47831.0
2017-01-18,170.1,170.22,168.32,169.26,41343.0
2017-01-19,168.06,168.62,167.18,167.92,50258.0
2017-01-20,168.18,168.58,165.34,165.52,44508.0
2017-01-23,166.74,168.54,165.74,167.94,42986.0
2017-01-24,167.76,168.18,166.6,167.34,46048.0
2017-01-25,166.6,166.74,164.48,165.2,67786.0
