DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-07,134.25,134.25,134.25,134.25,0.0
2019-06-10,134.25,134.25,134.25,134.25,0.0
2019-06-11,134.31,134.31,134.31,134.31,0.0
2019-06-12,134.35,134.35,134.35,134.35,0.0
2019-06-13,133.06,134.49,133.06,134.49,3.0
2019-06-14,134.54,134.54,134.54,134.54,0.0
2019-06-17,134.54,134.54,134.54,134.54,0.0
2019-06-18,135.08,135.08,135.08,135.08,0.0
2019-06-19,134.74,134.74,134.74,134.74,0.0
2019-06-20,134.9,134.9,134.9,134.9,0.0
2019-06-21,134.69,134.69,134.69,134.69,0.0
2019-06-24,134.81,134.81,134.81,134.81,0.0
2019-06-25,134.91,134.91,134.91,134.91,0.0
2019-06-26,134.77,134.77,134.77,134.77,0.0
2019-06-27,136.17,136.17,136.17,136.17,0.0
2019-06-28,136.24,136.24,136.24,136.24,0.0
2019-07-01,136.42,136.42,136.42,136.42,0.0
2019-07-02,136.43,136.43,136.43,136.43,0.0
2019-07-03,136.43,136.43,136.43,136.43,0.0
2019-07-04,136.46,136.46,136.46,136.46,0.0
2019-07-05,136.31,136.31,136.31,136.31,0.0
2019-07-08,136.34,136.34,136.34,136.34,0.0
2019-07-09,136.27,136.27,136.27,136.27,0.0
2019-07-10,136.14,136.14,136.14,136.14,0.0
2019-07-11,135.98,135.98,135.98,135.98,0.0
2019-07-12,135.95,135.95,135.95,135.95,0.0
2019-07-15,136.1,136.1,136.1,136.1,0.0
2019-07-16,136.12,136.12,136.12,136.12,0.0
2019-07-17,136.32,136.32,136.32,136.32,0.0
2019-07-18,136.41,136.41,136.41,136.41,0.0
2019-07-19,136.49,136.49,136.49,136.49,0.0
2019-07-22,136.61,136.61,136.61,136.61,0.0
2019-07-23,136.62,136.62,136.62,136.62,0.0
2019-07-24,136.67,136.67,136.67,136.67,0.0
2019-07-25,136.55,136.55,136.55,136.55,0.0
2019-07-26,136.53,136.53,136.53,136.53,0.0
2019-07-29,136.6,136.6,136.6,136.6,0.0
2019-07-30,136.62,136.62,136.62,136.62,0.0
2019-07-31,136.8,136.8,136.8,136.8,0.0
2019-08-01,136.83,136.83,136.83,136.83,0.0
2019-08-02,136.87,136.87,136.87,136.87,0.0
2019-08-05,137.02,137.02,137.02,137.02,0.0
2019-08-06,137.15,137.15,137.15,137.15,0.0
2019-08-07,137.45,137.45,137.45,137.45,0.0
2019-08-08,137.39,137.39,137.39,137.39,0.0
2019-08-09,137.47,137.47,137.47,137.47,0.0
2019-08-12,137.54,137.54,137.54,137.54,0.0
2019-08-13,137.57,137.57,137.57,137.57,0.0
2019-08-14,137.5,137.5,137.5,137.5,0.0
2019-08-15,137.73,137.73,137.73,137.73,0.0
2019-08-16,137.65,137.65,137.65,137.65,0.0
2019-08-19,136.49,136.49,136.49,136.49,0.0
2019-08-20,136.66,136.66,136.66,136.66,0.0
2019-08-21,136.52,136.52,136.52,136.52,0.0
2019-08-22,136.33,136.33,136.33,136.33,0.0
2019-08-23,136.53,136.53,136.53,136.53,0.0
2019-08-26,136.47,136.47,136.47,136.47,0.0
2019-08-27,136.54,136.54,136.54,136.54,0.0
2019-08-28,136.58,136.58,136.58,136.58,0.0
2019-08-29,136.44,136.44,136.44,136.44,0.0
2019-08-30,136.53,136.53,136.53,136.53,0.0
2019-09-02,136.52,136.52,136.52,136.52,0.0
2019-09-03,136.49,136.49,136.49,136.49,0.0
2019-09-04,136.63,136.63,136.31,136.31,6.0
