DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-09,121.57,121.57,121.57,121.57,0.0
2024-12-10,121.83,121.83,121.83,121.83,0.0
2024-12-11,121.91,121.91,121.91,121.91,0.0
2024-12-12,119.86,119.86,119.86,119.86,0.0
2024-12-13,119.6,119.6,119.6,119.6,0.0
2024-12-16,119.65,119.65,119.65,119.65,0.0
2024-12-17,119.65,119.65,119.65,119.65,0.0
2024-12-18,119.51,119.51,119.51,119.51,0.0
2024-12-19,119.37,119.37,119.37,119.37,0.0
2024-12-20,119.43,119.43,119.43,119.43,0.0
2024-12-23,119.06,119.06,119.06,119.06,0.0
2024-12-27,118.82,118.82,118.82,118.82,0.0
2024-12-30,118.91,118.91,118.91,118.91,0.0
2025-01-02,118.89,118.89,118.89,118.89,0.0
2025-01-03,118.44,118.44,118.44,118.44,0.0
2025-01-06,118.2,118.2,118.2,118.2,0.0
2025-01-07,118.3,118.3,118.3,118.3,0.0
2025-01-08,118.08,118.08,118.08,118.08,0.0
2025-01-09,117.85,117.85,117.85,117.85,0.0
2025-01-10,117.71,117.71,117.71,117.71,0.0
2025-01-13,117.74,117.74,117.74,117.74,0.0
2025-01-14,116.49,116.49,116.49,116.49,0.0
2025-01-15,116.94,116.94,116.94,116.94,0.0
2025-01-16,116.98,116.98,116.98,116.98,0.0
2025-01-17,117.04,117.04,117.04,117.04,0.0
2025-01-20,117.02,117.02,117.02,117.02,0.0
2025-01-21,117.13,117.13,117.13,117.13,0.0
2025-01-22,116.96,116.96,116.96,116.96,0.0
2025-01-23,116.92,116.92,116.92,116.92,0.0
2025-01-24,116.81,116.81,116.81,116.81,0.0
2025-01-27,116.87,116.87,116.87,116.87,0.0
2025-01-28,116.84,116.84,116.84,116.84,0.0
2025-01-29,116.8,116.8,116.8,116.8,0.0
2025-01-30,117.08,117.08,117.08,117.08,0.0
2025-01-31,117.46,117.46,117.46,117.46,0.0
2025-02-03,117.75,117.75,117.75,117.75,0.0
2025-02-04,117.78,117.78,117.78,117.78,0.0
2025-02-05,118.03,118.03,118.03,118.03,0.0
2025-02-06,118.0,118.0,118.0,118.0,0.0
2025-02-07,117.83,117.83,117.83,117.83,0.0
2025-02-10,117.91,117.91,117.91,117.91,1.0
2025-02-11,117.55,117.55,117.55,117.55,0.0
2025-02-12,117.35,117.35,117.35,117.35,0.0
2025-02-13,117.68,117.68,117.68,117.68,0.0
2025-02-14,117.75,117.75,117.75,117.75,0.0
2025-02-17,117.54,117.54,117.54,117.54,0.0
2025-02-18,117.43,117.43,117.43,117.43,0.0
2025-02-19,117.11,117.11,117.11,117.11,0.0
2025-02-20,117.18,117.18,117.18,117.18,0.0
2025-02-21,117.52,117.52,117.52,117.52,0.0
2025-02-24,117.66,117.66,117.66,117.66,0.0
2025-02-25,117.67,117.67,117.67,117.67,0.0
2025-02-26,117.73,117.73,117.73,117.73,0.0
2025-02-27,117.88,117.91,117.88,117.91,2.0
2025-02-28,117.91,117.91,117.91,117.91,3.0
2025-03-03,117.48,117.48,117.48,117.48,0.0
2025-03-04,117.86,117.86,117.86,117.86,0.0
2025-03-05,117.3,117.31,116.17,116.17,67.0
2025-03-06,116.04,116.04,115.5,115.5,10.0
2025-03-07,115.9,115.9,115.9,115.9,0.0
2025-03-10,116.08,116.08,116.04,116.04,4.0
2025-03-11,115.78,115.78,115.78,115.78,0.0
2025-03-12,115.64,115.69,115.58,115.69,4.0
2025-03-13,115.82,115.94,115.82,115.94,1.0
2025-03-14,115.84,115.84,115.84,115.84,0.0
2025-03-17,115.98,116.1,115.98,116.1,2.0
2025-03-18,116.07,116.07,116.07,116.07,0.0
2025-03-19,116.12,116.12,116.12,116.12,0.0
2025-03-20,116.2,116.2,116.2,116.2,0.0
2025-03-21,116.36,116.46,116.36,116.46,1.0
2025-03-24,116.35,116.35,116.35,116.35,0.0
2025-03-25,116.3,116.3,116.3,116.3,0.0
2025-03-26,116.36,116.36,116.36,116.36,0.0
